feature,feature_score
kitchen_19,
labor_9,
freedom_10,
ltd,
fond,
gain_7,
ltd_19,
stocks_6,
crash_8,
freedom_8,
governor_8,
tourism,
president_2,
president_10,
president_16,
president_19,
ltd_13,
president_8,
returns_20,
returns_15,
blacklist_20,
buy,
bonds_2,
hedge,
ltd_10,
trader_11,
minister,
president_15,
freedom_13,
gain_8,
crash_18,
markets_14,
firm,
voters,
house,
ceo,
federal_1,
fun,
headlines,
technology,
cash_7,
freedom_19,
present,
governor_10,
stocks_10,
trader_6,
federal_18,
returns,
ltd_6,
returns_8,
ring,
crash_12,
members,
kentucky,
federal_4,
federal_11,
governor_15,
governor_18,
returns_5,
secretary,
trader_1,
blacklist_7,
car,
crash_16,
kitchen_1,
justice_14,
restaurant,
crash_1,
markets_3,
federal_5,
environment,
bonds_17,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
ltd_5,
labor_17,
unemployment_3,
governor_12,
BUY AND HOLD,
blacklist_11,
color,
trader_4,
freedom_1,
justice_9,
cash_5,
court,
service,
trader,
kitchen_10,
global,
short sell,
stocks_19,
unemployment_16,
security,
votes,
cash_13,
trader_18,
war,
opportunity,
blacklist_3,
cash_10,
kitchen_4,
energy,
trader_3,
social,
food,
revenue,
gain_18,
banking,
county,
unemployment_7,
governor_5,
union,
stocks_9,
market,
transaction,
bonds_10,
justice_20,
representatives,
president_3,
stocks_1,
stocks_18,
gain_15,
ltd_7,
labor_7,
ltd_18,
freedom_3,
governor_1,
ltd_9,
governor_19,
forex,
federal_19,
ministry,
federal_16,
justice_7,
freedom_9,
cancer,
business,
federal_9,
unemployment_2,
kitchen_3,
holiday,
gain_14,
labor_19,
garden,
unemployment_1,
returns_13,
president_11,
return,
markets_11,
markets_12,
president,
blacklist_5,
blacklist_16,
stocks_8,
freedom_20,
cash_8,
gain_6,
gain_11,
rare earths,
development,
served,
president_17,
unemployment_17,
stocks_12,
returns_9,
trader_8,
ltd_15,
labor_12,
governor_3,
federal_10,
kitchen_16,
ltd_20,
stocks_3,
labor_2,
kitchen_14,
trader_20,
unemployment,
bonds_11,
crash_13,
federal_15,
labor_13,
markets_13,
labor_15,
illinois,
blacklist_10,
rights,
gain_12,
justice_4,
bonds_5,
unemployment_12,
committee,
seats,
governor,
freedom_17,
elections,
bonds_1,
crash_14,
stocks_15,
president_12,
blacklist_9,
office,
federal_3,
gain_19,
blacklist_2,
cash_18,
president_20,
freedom_16,
federal_6,
society,
inflation,
ltd_12,
nyse,
stocks_2,
freedom_14,
gain_5,
culture,
justice_18,
bonds_7,
trader_12,
labor_8,
governor_13,
trader_7,
freedom_12,
cash_19,
religion,
marketing,
bonds_20,
bonds_6,
election,
cash_1,
massachusetts,
returns_2,
labor_4,
cash_12,
gain_9,
returns_11,
president_14,
bonds_4,
gain_2,
financial,
markets_20,
cash_15,
stocks_17,
trader_10,
consumption,
kitchen_13,
governor_6,
blacklist_8,
gain_3,
bonds_12,
unemployment_8,
kitchen_17,
returns_17,
william,
markets_15,
cash_17,
labor_3,
bonds_16,
stocks_11,
blacklist_6,
economy,
returns_12,
york,
freedom_15,
industry,
labor_1,
bonds_14,
markets_16,
legal,
finance,
home,
water,
trader_15,
justice_13,
blacklist_15,
senate,
cash_9,
federal_14,
bonds_13,
ltd_4,
justice_17,
bonds,
risk,
founded,
stocks_7,
judge,
blacklist_18,
president_4,
freedom,
politics,
justice_3,
unemployment_20,
president_7,
trader_19,
products,
vermont,
federal,
growth,
crash_5,
unemployment_5,
gain_4,
ltd_8,
ltd_1,
cash_6,
returns_3,
consume,
federal_8,
unemployment_19,
unemployment_14,
stocks_5,
blacklist,
