feature,feature_score
economy_12,
bank_2,
investment,
chance,
vermont_5,
financial_12,
health_1,
credit_20,
present_2,
present_15,
unemployment_15,
movement,
seats_17,
financial markets,
cash,
movie,
train_18,
financial_15,
dividend_17,
ltd_17,
financial_9,
train_19,
companies_11,
environment_2,
crisis_9,
stock_market_10,
county_11,
nyse_9,
profit,
cash_2,
stock_market_9,
train_10,
stock_market_8,
companies_10,
county_19,
movement_10,
court_16,
vermont_4,
movement_3,
republican,
office_4,
fun_20,
banking_18,
cash_14,
stock_market_4,
georgia,
elected_2,
ltd_11,
train_12,
act,
million,
earnings_4,
earnings_14,
crisis_10,
gains,
movement_15,
financial_7,
finance_16,
fond_6,
financial_13,
nyse_20,
stock_market_2,
court_2,
labor,
office_2,
office_3,
blacklist_14,
bank,
metals_6,
dividend_19,
earnings_12,
train_16,
dividend_16,
fun_16,
financial_19,
greed_9,
train_9,
success,
sell,
environment_16,
vermont_11,
risk_20,
cash_3,
virginia,
fond_9,
lifestyle_3,
companies_3,
economy_4,
movie_18,
unemployment_10,
environment_1,
loss,
portfolio,
fine,
companies_4,
finance_9,
metals_12,
missouri_20,
risk_17,
college,
vermont_14,
banking_4,
missouri_19,
court_7,
kitchen,
wisconsin,
credit_5,
ltd_16,
water_13,
greed_4,
conflict,
stock_market_18,
water_15,
tennessee,
court_4,
vermont_12,
missouri_3,
inc,
office_20,
world_4,
fond_15,
bubble,
missouri_6,
companies,
sell_13,
political,
vermont_19,
world_17,
health_11,
water_7,
dividend,
court_10,
finance_2,
lifestyle_9,
movement_8,
ore,
housing,
washington,
greed_13,
lifestyle_14,
train_15,
water_9,
nyse_3,
movement_19,
court_11,
missouri_11,
economy_5,
police,
county_9,
stocks,
health,
finance_5,
county_8,
companies_2,
crisis_13,
water_4,
movement_6,
blacklist_4,
world_2,
economy_19,
dow jones,
democratic,
crash,
earnings_2,
nyse_1,
leverage,
president_13,
gold,
water_5,
stats,
party,
train_8,
health_5,
water_11,
project,
travel,
gain,
environment_10,
movie_2,
movement_17,
vermont_18,
economy_10,
fed,
finance_6,
economy_16,
economic,
president_6,
train_14,
world_6,
economy_11,
risk_3,
banking_20,
texas,
fond_8,
crisis_6,
office_8,
target_return,
president_5,
bank_20,
debt,
metals_17,
dividend_5,
crisis_3,
environment_9,
finance_19,
community,
world_19,
fun_2,
world_9,
ltd_2,
lifestyle_12,
management,
greed,
companies_19,
risk_5,
stock_market_7,
finance_15,
banking_2,
environment_11,
unemployment_6,
world_13,
vermont_16,
economy_8,
earnings_17,
elected_6,
fond_19,
elected_4,
sell_20,
ltd,
fond,
ltd_19,
court_12,
president_2,
tourism,
president_10,
president_16,
greed_11,
president_19,
banking_13,
health_12,
ltd_13,
seats_14,
elected_9,
finance_10,
president_8,
risk_6,
blacklist_20,
buy,
missouri_18,
movement_4,
present_4,
hedge,
ltd_10,
world_12,
finance_12,
elected_5,
movie_12,
metals_4,
minister,
president_15,
movie_14,
crisis_5,
present_5,
county_10,
lifestyle_17,
present_13,
finance_7,
firm,
voters,
house,
greed_5,
movie_10,
ceo,
fun,
finance_1,
present_17,
earnings_19,
fond_17,
seats_1,
headlines,
technology,
cash_7,
present,
credit_4,
credit_7,
movie_6,
vermont_3,
elected_7,
credit_15,
banking_3,
earnings_18,
office_12,
returns,
bank_1,
court_1,
fond_20,
ring,
ltd_6,
fun_6,
members,
finance_14,
stock_market_13,
stock_market_16,
elected_14,
companies_15,
kentucky,
environment_14,
bank_18,
county_20,
missouri_5,
metals_1,
financial_10,
train_6,
secretary,
environment_20,
seats_5,
blacklist_7,
car,
movement_14,
office_18,
restaurant,
fond_7,
seats_3,
bank_15,
county_13,
finance_11,
world_7,
credit_16,
present_12,
environment,
crisis_4,
health_2,
seats_6,
sell_7,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
office_7,
environment_13,
ltd_5,
elected_18,
movie_15,
movie_20,
unemployment_3,
economy_3,
county_3,
train_1,
crisis_20,
crisis_14,
vermont_6,
BUY AND HOLD,
blacklist_11,
color,
credit_19,
nyse_4,
cash_5,
health_18,
court,
train_3,
bank_4,
seats_18,
fun_12,
office_1,
service,
trader,
metals_10,
global,
elected_16,
short sell,
court_6,
fond_10,
unemployment_16,
lifestyle_16,
security,
votes,
seats_13,
cash_13,
risk_11,
credit_3,
metals_2,
environment_8,
financial_11,
fun_9,
war,
opportunity,
blacklist_3,
crisis_7,
cash_10,
economy_20,
dividend_8,
fun_18,
office_19,
county_6,
vermont_15,
energy,
nyse_12,
social,
health_15,
economy_18,
movie_7,
banking_6,
stock_market_15,
greed_2,
crisis_17,
companies_17,
food,
revenue,
economy_1,
greed_17,
missouri_14,
earnings_16,
office_13,
health_19,
sell_6,
banking,
banking_12,
dividend_2,
county_1,
county,
financial_1,
environment_7,
unemployment_7,
fond_1,
vermont_8,
elected_11,
water_16,
union,
movement_1,
earnings_10,
greed_14,
market,
companies_18,
transaction,
world_5,
movie_13,
representatives,
health_20,
lifestyle_15,
lifestyle_4,
movement_18,
elected_8,
president_3,
greed_19,
ltd_7,
metals_14,
greed_10,
dividend_1,
ltd_18,
earnings_15,
movement_12,
credit_1,
sell_12,
train_17,
water_8,
dividend_20,
sell_16,
nyse_16,
elected_3,
ltd_9,
forex,
train_20,
ministry,
crisis_1,
fun_5,
credit_2,
bank_19,
dividend_11,
banking_7,
risk_16,
banking_5,
train_4,
water_20,
health_16,
metals_18,
cancer,
greed_20,
business,
metals_16,
office_17,
banking_1,
unemployment_2,
missouri_12,
holiday,
unemployment_1,
garden,
elected_17,
ltd_14,
companies_13,
office_5,
companies_16,
health_17,
metals_7,
missouri_1,
fond_12,
president_11,
return,
lifestyle_1,
president,
metals_15,
blacklist_5,
blacklist_16,
sell_11,
environment_3,
health_8,
cash_8,
lifestyle_5,
risk_2,
stock_market_14,
court_9,
fun_17,
stock_market_6,
bank_17,
rare earths,
movement_11,
development,
served,
fun_11,
elected_10,
county_7,
president_17,
unemployment_17,
bank_10,
greed_12,
credit_11,
office_6,
bank_11,
risk_7,
lifestyle_6,
missouri_9,
ltd_15,
movie_3,
present_10,
bank_14,
movie_5,
present_18,
elected_1,
ltd_20,
finance_18,
finance_20,
bank_8,
credit_6,
sell_5,
finance_3,
seats_2,
seats_12,
seats_4,
earnings_3,
unemployment,
health_13,
stock_market_20,
earnings_9,
financial_17,
risk_4,
financial_2,
environment_17,
greed_6,
county_18,
stock_market_5,
economy_6,
water_6,
court_19,
world_1,
lifestyle_20,
illinois,
dividend_4,
lifestyle_18,
blacklist_10,
rights,
county_16,
missouri_4,
economy_2,
county_12,
environment_5,
banking_10,
economy_14,
unemployment_12,
banking_19,
missouri_2,
dividend_6,
companies_9,
metals_19,
present_6,
earnings_11,
committee,
dividend_14,
seats,
greed_1,
banking_8,
greed_18,
governor,
fun_7,
risk_12,
sell_14,
risk_18,
water_1,
sell_4,
train_11,
elections,
fond_4,
stock_market_19,
banking_14,
water_12,
credit_8,
lifestyle_8,
president_12,
credit_18,
blacklist_9,
economy_17,
fond_16,
present_9,
office,
county_2,
financial_4,
blacklist_2,
cash_18,
financial_5,
president_20,
society,
financial_8,
inflation,
present_8,
risk_8,
ltd_12,
nyse,
court_8,
companies_6,
vermont_1,
fun_19,
water_3,
economy_15,
present_1,
culture,
nyse_2,
metals_9,
earnings_8,
seats_10,
seats_15,
elected_19,
missouri_17,
lifestyle_11,
banking_9,
office_16,
present_3,
risk_19,
movement_2,
sell_9,
bank_13,
religion,
cash_19,
credit_13,
marketing,
environment_15,
movie_8,
metals_13,
office_11,
county_4,
environment_12,
election,
vermont_9,
world_20,
cash_1,
massachusetts,
health_7,
elected_20,
movie_11,
greed_7,
cash_12,
fun_14,
companies_7,
fun_10,
present_14,
finance_4,
president_14,
fond_5,
crisis_11,
office_14,
movement_16,
nyse_5,
financial,
cash_15,
county_17,
metals_11,
dividend_7,
consumption,
missouri_15,
vermont_10,
vermont_2,
bank_12,
vermont_20,
blacklist_8,
companies_12,
vermont_7,
unemployment_8,
crisis_15,
health_9,
risk_13,
william,
cash_17,
county_15,
credit_14,
earnings_13,
world_15,
fun_1,
blacklist_6,
economy,
risk_1,
risk_10,
court_13,
missouri_7,
economy_7,
bank_16,
environment_19,
york,
present_19,
industry,
metals_8,
fond_13,
stock_market_3,
water_18,
greed_3,
finance_17,
legal,
finance,
home,
banking_16,
water,
elected_12,
environment_18,
finance_13,
blacklist_15,
sell_3,
financial_3,
senate,
credit_10,
cash_9,
risk_9,
office_10,
ltd_4,
train_13,
crisis_19,
bonds,
risk,
earnings_7,
founded,
environment_6,
judge,
blacklist_18,
movement_9,
stock_market_17,
court_14,
president_4,
bank_7,
fond_18,
nyse_10,
movie_17,
court_20,
present_20,
freedom,
politics,
court_17,
finance_8,
companies_8,
dividend_9,
court_5,
lifestyle_13,
unemployment_20,
president_7,
risk_15,
fun_4,
products,
vermont,
federal,
growth,
office_15,
present_16,
nyse_6,
unemployment_5,
vermont_17,
bank_9,
dividend_18,
present_7,
stock_market_12,
sell_10,
sell_19,
financial_14,
bank_3,
health_3,
seats_20,
water_2,
ltd_8,
credit_17,
health_6,
ltd_1,
sell_17,
cash_6,
fond_14,
consume,
movement_13,
unemployment_19,
banking_15,
credit_9,
sell_18,
fun_15,
unemployment_14,
financial_6,
court_15,
water_10,
blacklist,
earnings_6,
court_3,
