feature,feature_score
holiday_9,
founded_5,
unemployment_15,
movement,
industry_16,
home_19,
sell_1,
lifestyle_5,
holiday_6,
financial markets,
headlines_2,
kentucky_8,
fun_17,
cash,
movie,
founded_8,
conflict_9,
rare earths,
industry_1,
conflict_11,
sell_2,
development,
headlines_20,
served,
fun_11,
derivatives_1,
headlines_3,
derivatives_20,
unemployment_17,
home_20,
justice_12,
derivatives_6,
industry_7,
profit,
lifestyle_6,
movie_3,
movie_5,
derivatives_12,
conflict_2,
founded_9,
financial_markets_17,
republican,
fun_20,
holiday_16,
georgia,
financial_markets_10,
act,
million,
unemployment,
gains,
justice_11,
holiday_4,
industry_11,
arts_17,
justice_19,
financial_markets_7,
labor,
financial_markets_5,
home_13,
industry_10,
bank,
founded_11,
industry_4,
headlines_12,
fun_16,
illinois,
lifestyle_18,
arts_12,
success,
sell,
rights,
holiday_13,
unemployment_4,
kentucky_10,
home_4,
conflict_20,
kentucky_20,
industry_18,
kentucky_9,
virginia,
justice_4,
lifestyle_3,
headlines_13,
derivatives_5,
justice_15,
financial_markets_19,
movie_18,
unemployment_10,
unemployment_12,
loss,
portfolio,
fine,
home_10,
holiday_7,
industry_8,
college,
justice_6,
founded_1,
conflict_12,
committee,
seats,
sell_14,
founded_14,
governor,
fun_7,
kitchen,
kentucky_12,
wisconsin,
sell_4,
conflict,
elections,
tennessee,
justice_1,
industry_19,
inc,
home_5,
headlines_6,
arts_6,
bubble,
lifestyle_8,
companies,
sell_13,
political,
home_7,
dividend,
lifestyle_9,
office,
arts_8,
derivatives_14,
conflict_8,
ore,
housing,
kentucky_2,
society,
justice_16,
washington,
lifestyle_14,
founded_6,
headlines_19,
inflation,
police,
stocks,
nyse,
health,
founded_12,
justice_10,
derivatives_7,
home_9,
fun_19,
holiday_12,
kentucky_16,
dow jones,
democratic,
crash,
founded_16,
conflict_19,
conflict_5,
culture,
justice_18,
leverage,
gold,
holiday_15,
stats,
party,
holiday_8,
lifestyle_11,
project,
travel,
gain,
movie_2,
sell_9,
founded_3,
fed,
religion,
economic,
arts_9,
marketing,
movie_8,
conflict_15,
election,
massachusetts,
arts_10,
texas,
financial_markets_1,
fun_14,
target_return,
fun_10,
headlines_1,
debt,
kentucky_6,
headlines_8,
industry_9,
arts_18,
community,
fun_2,
holiday_5,
financial,
lifestyle_12,
management,
greed,
headlines_7,
unemployment_6,
consumption,
home_11,
arts_13,
conflict_1,
home_12,
holiday_18,
unemployment_8,
sell_20,
ltd,
fond,
conflict_3,
william,
holiday_3,
tourism,
home_2,
fun_1,
economy,
headlines_9,
buy,
kentucky_13,
arts_1,
conflict_13,
hedge,
holiday_11,
york,
movie_12,
minister,
headlines_17,
industry,
movie_14,
firm,
voters,
conflict_17,
house,
headlines_18,
home_6,
kentucky_17,
headlines_11,
ceo,
fun,
headlines,
technology,
legal,
finance,
present,
movie_6,
home,
water,
justice_13,
sell_3,
industry_14,
financial_markets_4,
senate,
returns,
ring,
fun_6,
members,
justice_17,
kentucky_7,
bonds,
risk,
kentucky,
founded,
judge,
arts_7,
founded_2,
movie_17,
derivatives_11,
derivatives_8,
headlines_14,
holiday_14,
freedom,
secretary,
politics,
justice_3,
lifestyle_13,
unemployment_20,
car,
kentucky_14,
industry_2,
kentucky_15,
arts_2,
fun_4,
products,
justice_14,
restaurant,
vermont,
federal,
founded_15,
industry_17,
growth,
derivatives_4,
headlines_4,
unemployment_5,
conflict_6,
kentucky_3,
environment,
sell_10,
sell_19,
arts_15,
founded_13,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
founded_7,
sell_17,
financial_markets_3,
movie_15,
movie_20,
derivatives_9,
unemployment_3,
consume,
unemployment_19,
sell_18,
unemployment_14,
fun_15,
sell_7,
BUY AND HOLD,
industry_12,
blacklist,
color,
