feature,feature_score
banking_1,0.049097284059067665
banking_11,0.03878093894070174
business_9,0.027137955299813304
business_10,0.044201530559652966
business_20,0.02574487456135117
ceo_9,0.024999491523155153
ceo_13,0.001988777733019478
elected_12,0.029178351130724155
finance_17,0.04002171198764769
growth_9,0.03323552738312632
million_7,0.048084385939226336
movement_1,0.015396824003499126
nasdaq_9,0.0009107777078387709
office_17,0.032168513650633605
ore_11,0.04850778572838979
rich_12,0.014490946913682726
security_16,0.0186484934587137
stock_market_13,0.0076347835690775126
stocks_13,0.0309664603203949
world_15,0.0056114532352673765
world_3,
federal_2,
conflict_14,
elected,
services,
marketing_17,
stock_market_11,
earnings,
media,
oil,
DOW_JONES_10,
law,
crash_2,
washington_7,
missouri,
york_19,
health_10,
corporation_13,
government_14,
growth_13,
market_19,
society_5,
restaurant_7,
movement_5,
banking_17,
nyse_13,
metals,
corporation_9,
security_9,
companies_14,
restaurant_4,
return_19,
derivatives,
nasdaq_3,
police_12,
ceo_5,
arts,
government_6,
committee_5,
happy,
rich,
world,
return_17,
business_8,
washington_18,
ohio,
federal_7,
food_16,
markets,
nyse_17,
world_18,
marketing_3,
bank_6,
environment_4,
stocks_4,
movement_20,
ltd_3,
services_3,
ore_16,
million_8,
health_4,
council,
illinois_2,
case,
corporation,
bank_5,
crash_19,
government_2,
ore_13,
society_3,
market_10,
DOW_JONES_14,
crash_6,
returns_19,
world_16,
growth_8,
federal_20,
crash_7,
chance,
business_13,
trader_17,
business_3,
market_3,
health_1,
credit_20,
police_19,
movement,
financial markets,
security_11,
returns_10,
committee_7,
crash_15,
returns_14,
ltd_17,
trader_13,
million_4,
companies_11,
washington_14,
environment_2,
rich_13,
county_11,
stocks_20,
nyse_9,
return_11,
profit,
religion_10,
police_7,
returns_7,
county_19,
police_1,
office_4,
banking_18,
stock_market_4,
elected_2,
act,
growth_14,
million,
DOW_JONES_18,
gains,
council_10,
movement_15,
government_20,
nyse_20,
million_12,
office_3,
million_6,
nasdaq_7,
rich_10,
DOW_JONES_6,
marketing_8,
success,
ceo_8,
sell,
environment_16,
ceo_12,
police_16,
crash_3,
risk_20,
religion_3,
virginia,
DOW_JONES_20,
government_1,
environment_1,
portfolio,
companies_4,
risk_17,
ore_2,
rich_8,
management_9,
returns_6,
committee_18,
credit_5,
conflict,
stock_market_18,
tennessee,
york_8,
management_5,
business_11,
nasdaq_8,
growth_20,
inc,
office_20,
corporation_11,
corporation_7,
trader_9,
world_4,
companies,
health_11,
ore_3,
dividend,
finance_2,
society_1,
growth_7,
marketing_1,
washington,
police_5,
nyse_3,
million_15,
police,
stocks,
health,
marketing_6,
movement_6,
ring_20,
crash_20,
democratic,
crash,
business_7,
growth_2,
growth_3,
leverage,
york_16,
return_10,
stats,
DOW_JONES_5,
project,
travel,
federal_17,
environment_10,
finance_6,
growth_6,
illinois_13,
conflict_15,
crash_9,
risk_3,
texas,
security_6,
debt,
marketing_13,
finance_19,
community,
world_19,
million_16,
world_9,
trader_5,
crash_10,
management,
companies_19,
risk_5,
global_12,
york_14,
finance_15,
banking_2,
environment_11,
return_3,
management_14,
ore_14,
world_13,
illinois_20,
marketing_20,
global_13,
million_14,
return_12,
services_12,
management_18,
ltd,
fond,
world_11,
tourism,
health_12,
ltd_13,
elected_9,
finance_10,
risk_6,
returns_15,
conflict_13,
trader_11,
elected_5,
minister,
return_20,
crash_18,
county_10,
voters,
ring_2,
conflict_17,
house,
global_10,
ceo,
fun,
technology,
government_3,
DOW_JONES_12,
present,
credit_4,
washington_8,
hedge_7,
police_9,
trader_2,
banking_3,
services_11,
office_12,
returns,
bank_1,
ltd_6,
ring,
crash_12,
stock_market_16,
corporation_19,
DOW_JONES_17,
companies_15,
ceo_18,
illinois_3,
management_15,
committee_3,
returns_5,
global_15,
trader_1,
council_7,
car,
crash_16,
hedge_19,
food_14,
office_18,
restaurant,
ring_14,
ceo_19,
finance_11,
world_7,
restaurant_13,
illinois_9,
environment,
health_2,
security_19,
nasdaq,
marriage,
security_5,
security_15,
environment_13,
ltd_5,
market_7,
illinois_11,
BUY AND HOLD,
million_18,
nasdaq_2,
management_16,
nyse_4,
health_18,
food_10,
ring_3,
office_1,
service,
york_4,
global,
environment_8,
war,
growth_17,
office_19,
energy,
nyse_12,
washington_4,
