feature,feature_score
conflict_4,0.02996159756009763
fed_10,0.01103790900685101
ore_2,0.003457106125253403
politics_1,0.04284729823445971
present_9,0.001680672200540962
present_16,0.03764988935847005
representatives_1,0.01016797281255697
rights_20,0.0027652111437173363
ring_1,0.020525959645517695
train_10,0.034085096508217935
world_3,
fed_18,
world_10,
conflict_14,
elected,
services,
marketing_17,
religion_16,
politics_3,
earnings,
politics_9,
media,
buy_5,
short selling,
success_1,
stats_14,
economics,
world_14,
oil,
stats_7,
law,
credit,
nyse_8,
success_7,
invest,
missouri,
buy_9,
success_2,
stats_12,
carolina,
crisis,
money,
nyse_15,
marketing_15,
default,
dow_jones_20,
fed_15,
present_11,
lifestyle_10,
lifestyle_7,
nyse_13,
metals,
train_2,
buy_13,
government,
derivatives,
success_11,
arts,
happy,
religion_1,
rich,
world,
politics_4,
conflict_7,
dow_jones_4,
ohio,
markets,
nyse_17,
train,
stats_10,
buy_6,
marketing_3,
world_18,
ore_16,
million_8,
politics_18,
lifestyle,
council,
case,
corporation,
rights_3,
nyse_19,
dow_jones_2,
fed_20,
buy_15,
dow_jones_15,
stock market,
district,
lifestyle_2,
representatives_18,
ore_13,
world_16,
fed_19,
pennsylvania,
ring_18,
investment,
chance,
representatives_9,
dow_jones_17,
representatives_13,
present_2,
present_15,
fed_4,
movement,
dow_jones_5,
financial markets,
cash,
movie,
success_18,
train_18,
fed_7,
million_4,
train_19,
politics_12,
politics_2,
nyse_9,
buy_4,
profit,
religion_10,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
rights_15,
rights_5,
georgia,
train_12,
ore_6,
act,
million,
dow_jones_9,
gains,
politics_17,
nyse_20,
labor,
million_12,
million_6,
million_11,
rights_18,
bank,
train_16,
marketing_8,
train_9,
success,
buy_19,
sell,
dow_jones_8,
buy_7,
conflict_20,
religion_3,
virginia,
lifestyle_3,
loss,
portfolio,
fine,
stats_19,
fed_5,
college,
kitchen,
wisconsin,
religion_2,
stats_2,
stats_20,
conflict,
stats_16,
tennessee,
ring_19,
inc,
million_17,
world_4,
bubble,
companies,
political,
world_17,
ore_3,
dividend,
lifestyle_9,
representatives_5,
conflict_8,
ore,
marketing_1,
housing,
buy_20,
stats_17,
religion_18,
washington,
train_15,
lifestyle_14,
nyse_3,
ore_7,
politics_13,
million_15,
police,
stocks,
health,
marketing_6,
dow_jones_14,
marketing_10,
ring_8,
dow_jones_11,
world_2,
ring_20,
dow jones,
democratic,
crash,
million_10,
success_8,
nyse_1,
leverage,
rights_7,
gold,
stats,
party,
train_8,
project,
travel,
gain,
fed,
economic,
success_15,
success_20,
conflict_15,
stats_6,
train_14,
train_7,
fed_8,
texas,
target_return,
debt,
marketing_13,
community,
million_16,
world_19,
world_9,
lifestyle_12,
management,
greed,
politics_15,
religion_12,
ore_14,
world_13,
marketing_20,
million_14,
stats_5,
stats_8,
religion_7,
ltd,
fond,
conflict_3,
stats_15,
million_7,
world_11,
tourism,
representatives_14,
fed_12,
buy,
present_4,
conflict_13,
hedge,
buy_10,
world_12,
minister,
present_5,
representatives_4,
lifestyle_17,
present_13,
firm,
voters,
conflict_17,
house,
ring_2,
rights_14,
ceo,
fun,
present_17,
rights_11,
dow_jones_18,
headlines,
technology,
present,
buy_8,
dow_jones_10,
rights_17,
returns,
nyse_7,
ring,
success_12,
members,
buy_18,
representatives_11,
kentucky,
train_6,
secretary,
religion_11,
car,
restaurant,
rights_13,
ring_14,
stats_3,
world_7,
present_12,
environment,
stats_11,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ore_4,
ring_13,
train_1,
buy_17,
religion_15,
rights_12,
ore_17,
stats_9,
BUY AND HOLD,
million_18,
color,
nyse_4,
court,
train_3,
ring_3,
service,
trader,
buy_16,
global,
short sell,
representatives_17,
rights_4,
lifestyle_16,
security,
votes,
ring_10,
war,
opportunity,
representatives_2,
religion_19,
energy,
nyse_12,
social,
representatives_8,
politics_16,
food,
revenue,
ring_7,
banking,
county,
rights_10,
stats_13,
ring_4,
ring_6,
success_9,
conflict_10,
union,
religion_13,
marketing_18,
conflict_16,
market,
transaction,
world_5,
representatives,
lifestyle_15,
lifestyle_4,
nyse_14,
train_17,
ore_18,
nyse_16,
rights_6,
success_4,
forex,
train_20,
ministry,
politics_5,
ring_12,
million_1,
politics_19,
train_4,
representatives_20,
cancer,
politics_10,
business,
politics_14,
holiday,
rights_8,
garden,
religion_14,
return,
lifestyle_1,
representatives_3,
stats_4,
president,
religion_6,
ore_1,
dow_jones_6,
lifestyle_5,
buy_3,
fed_1,
marketing_9,
conflict_9,
ore_5,
rights_9,
rare earths,
fed_9,
conflict_11,
development,
served,
rights_19,
ring_17,
rights_2,
lifestyle_6,
million_19,
present_10,
present_18,
conflict_2,
politics_6,
politics_7,
unemployment,
ore_8,
dow_jones_16,
stats_18,
world_8,
rights_16,
world_1,
lifestyle_20,
illinois,
representatives_16,
representatives_12,
lifestyle_18,
representatives_10,
rights,
religion_9,
fed_3,
success_5,
buy_14,
buy_1,
present_6,
conflict_12,
committee,
seats,
governor,
ring_11,
ore_20,
dow_jones_12,
religion_17,
success_16,
train_11,
elections,
fed_13,
politics_20,
success_10,
million_2,
lifestyle_8,
nyse_18,
office,
stats_1,
politics_11,
society,
dow_jones_1,
ring_5,
inflation,
present_8,
marketing_4,
ore_11,
ore_15,
nyse,
million_5,
success_17,
representatives_7,
conflict_19,
conflict_5,
present_1,
nyse_2,
culture,
success_6,
fed_11,
buy_12,
ore_12,
lifestyle_11,
present_3,
train_5,
religion,
marketing_11,
marketing,
million_9,
ring_9,
election,
world_20,
massachusetts,
religion_5,
religion_20,
buy_2,
present_14,
nyse_5,
financial,
ore_9,
consumption,
conflict_1,
million_20,
william,
marketing_12,
ring_16,
fed_17,
world_15,
economy,
marketing_16,
representatives_15,
york,
million_3,
present_19,
buy_11,
industry,
marketing_2,
success_3,
ore_19,
fed_6,
legal,
marketing_14,
finance,
home,
water,
dow_jones_7,
fed_16,
senate,
million_13,
train_13,
bonds,
ore_10,
risk,
founded,
judge,
dow_jones_19,
nyse_10,
religion_8,
present_20,
freedom,
politics,
lifestyle_13,
representatives_19,
representatives_6,
products,
vermont,
federal,
growth,
politics_8,
nyse_6,
conflict_6,
success_13,
religion_4,
rights_1,
marketing_7,
success_14,
present_7,
fed_14,
marketing_19,
success_19,
fed_2,
marketing_5,
consume,
world_6,
nyse_11,
blacklist,
