feature,feature_score
transaction_19,
return_10,
stats,
travel_6,
travel,
project,
car_3,
transaction_14,
judge_4,
finance_6,
secretary_16,
arts_9,
success_15,
transaction_4,
crash_9,
risk_3,
fed_8,
texas,
marketing_13,
debt,
default_17,
republican_8,
labor_18,
finance_19,
community,
judge_19,
media_2,
million_16,
fine_13,
crash_10,
members_8,
world_9,
management,
risk_5,
party_9,
fine_4,
finance_15,
return_3,
management_14,
home_11,
world_13,
media_4,
kitchen_19,
million_14,
labor_9,
arts_13,
marketing_20,
services_12,
fond_19,
management_18,
law_8,
ltd,
judge_3,
fond,
million_7,
holiday_3,
world_11,
tourism,
ltd_13,
finance_10,
risk_6,
headlines_9,
holiday_11,
ohio_12,
republican_14,
minister,
headlines_17,
return_20,
crash_18,
voters,
house,
headlines_18,
inc_9,
ceo,
fun,
seats_1,
gold_2,
fond_17,
rights_11,
legal_18,
technology,
investment_14,
oil_7,
present,
credit_4,
washington_8,
fine_10,
william_13,
judge_15,
services_11,
office_12,
returns,
bank_1,
travel_20,
ltd_6,
ring,
crash_12,
corporation_19,
development_9,
transaction_15,
garden_9,
ceo_18,
management_15,
seats_5,
media_14,
car,
crash_16,
arts_2,
food_14,
justice_14,
restaurant,
fond_7,
ceo_19,
rights_13,
ring_14,
fed_10,
finance_11,
world_7,
restaurant_13,
oil_15,
environment,
sell_7,
nasdaq,
development_4,
marriage,
ltd_5,
unemployment_3,
legal_17,
rights_12,
transaction_16,
BUY AND HOLD,
republican_10,
million_18,
nasdaq_2,
management_16,
nyse_4,
cash_5,
ohio_13,
food_10,
transaction_8,
ring_3,
office_1,
service,
global,
ohio_14,
oil_16,
rights_4,
union_7,
cash_13,
war,
blacklist_3,
office_19,
cash_10,
oil_13,
energy,
development_6,
inc_8,
nyse_12,
gold_14,
media_5,
washington_4,
corporation_16,
food,
revenue,
corporation_15,
banking,
republican_13,
services_13,
war_18,
fond_1,
republican_7,
car_19,
success_9,
transaction_6,
revenue_14,
oil_9,
william_3,
car_16,
religion_13,
services_9,
ohio_9,
transaction,
world_5,
restaurant_19,
union_19,
inc_16,
leverage_17,
nyse_14,
development_11,
services_8,
management_19,
ltd_7,
washington_5,
judge_20,
sell_12,
credit_1,
arts_3,
gold_9,
restaurant_20,
ohio_3,
leverage_8,
crash_4,
fine_9,
revenue_20,
success_4,
forex,
ceo_3,
ohio_8,
services_18,
car_17,
nasdaq_14,
credit_2,
corporation_5,
management_10,
media_13,
union_5,
investment_3,
politics_10,
politics_14,
business,
garden_20,
law_16,
fine_6,
unemployment_1,
war_3,
garden_6,
corporation_14,
home_3,
ltd_14,
religion_14,
office_5,
fond_12,
return,
fine_15,
default_7,
gold_8,
transaction_12,
blacklist_5,
sell_11,
holiday_6,
secretary_17,
washington_9,
oil_6,
fed_1,
ohio_6,
investment_5,
court_9,
bank_17,
legal_13,
restaurant_18,
headlines_3,
rights_19,
unemployment_17,
law_10,
credit_11,
gold_18,
ring_17,
bank_11,
rights_2,
management_6,
million_19,
media_3,
legal_2,
politics_6,
legal_5,
kitchen_16,
finance_20,
finance_18,
members_20,
bank_8,
leverage_12,
labor_2,
law_1,
food_9,
members_3,
finance_3,
seats_2,
seats_4,
kitchen_14,
law_3,
unemployment,
inc_2,
financial_17,
secretary_7,
financial_2,
home_13,
world_8,
labor_15,
court_19,
business_12,
blacklist_10,
rights,
ohio_2,
holiday_13,
home_4,
union_4,
development_13,
headlines_13,
success_5,
revenue_2,
republican_11,
travel_11,
investment_4,
holiday_7,
sell_14,
food_8,
ring_11,
risk_18,
success_16,
management_20,
transaction_9,
fond_4,
secretary_9,
car_2,
crash_14,
fed_13,
default_8,
success_10,
leverage_11,
million_2,
william_12,
party_11,
nyse_18,
investment_10,
home_7,
credit_18,
blacklist_9,
fond_16,
oil_2,
party_7,
financial_4,
blacklist_2,
financial_5,
william_4,
services_2,
development_16,
society,
color_8,
inc_20,
financial_8,
headlines_19,
leverage_16,
garden_10,
color_19,
home_9,
william_5,
million_5,
success_17,
william_1,
members_13,
car_18,
media_18,
travel_8,
color_9,
nyse_2,
fed_11,
holiday_15,
ohio_17,
seats_10,
food_12,
risk_19,
business_15,
bank_13,
cash_19,
religion,
credit_13,
marketing,
revenue_18,
ceo_17,
cash_1,
massachusetts,
management_11,
judge_2,
labor_4,
religion_20,
fine_8,
cash_12,
car_6,
legal_15,
leverage_15,
headlines_1,
finance_4,
fond_5,
media_20,
business_19,
washington_2,
ohio_7,
william_20,
default_11,
party_6,
consumption,
bank_12,
law_19,
unemployment_8,
risk_13,
default_16,
marketing_12,
ring_16,
food_19,
investment_15,
labor_3,
food_2,
world_15,
risk_1,
blacklist_6,
economy,
marketing_16,
management_1,
party_13,
york,
members_14,
million_3,
party_2,
nasdaq_6,
inc_5,
industry,
labor_1,
management_2,
corporation_17,
services_15,
home_6,
headlines_11,
success_3,
inc_7,
finance_17,
transaction_13,
investment_11,
garden_7,
marketing_14,
members_16,
law_18,
home,
fond_3,
finance_13,
fed_16,
sell_3,
senate,
ceo_15,
cash_9,
risk_9,
office_10,
ltd_4,
development_3,
law_12,
washington_17,
services_16,
founded,
food_15,
william_18,
court_14,
management_8,
fond_18,
nyse_10,
court_20,
headlines_14,
freedom,
court_17,
washington_11,
services_7,
william_9,
gold_19,
risk_15,
leverage_6,
products,
color_7,
media_7,
office_15,
vermont,
federal,
nasdaq_1,
headlines_4,
politics_8,
members_9,
nyse_6,
development_17,
food_4,
success_13,
food_20,
rights_1,
sell_19,
legal_16,
bank_3,
revenue_16,
credit_17,
ltd_1,
return_9,
marketing_19,
cash_6,
success_19,
fond_14,
consume,
party_18,
credit_9,
unemployment_14,
inc_6,
oil_5,
color_17,
blacklist,
leverage_9,
court_3,
development_7,
world_10,
gold_6,
william_19,
color_13,
food_11,
holiday_17,
religion_16,
investment_1,
politics_9,
politics_1,
court_18,
business_16,
financial_20,
sell_8,
labor_16,
short selling,
unemployment_13,
oil_17,
kitchen_6,
home_8,
economics,
headlines_15,
world_14,
members_17,
ohio_4,
credit_12,
republican_1,
credit,
nyse_8,
fond_11,
union_18,
success_7,
invest,
return_1,
judge_9,
carolina,
fine_16,
development_19,
seats_19,
crisis,
management_17,
money,
corporation_3,
nyse_15,
food_18,
marketing_15,
kitchen_8,
services_17,
justice_8,
garden_13,
default,
unemployment_18,
fed_15,
travel_1,
government,
fine_18,
seats_7,
car_11,
travel_10,
gold_4,
success_11,
justice_5,
secretary_5,
color_20,
revenue_1,
religion_1,
corporation_2,
seats_11,
war_5,
fine_1,
return_4,
arts_14,
business_18,
train,
legal_19,
party_17,
car_13,
cash_4,
members_15,
fine_19,
travel_15,
default_3,
office_9,
party_1,
justice_2,
william_11,
crash_11,
business_5,
lifestyle,
color_11,
return_5,
seats_9,
fed_20,
secretary_1,
stock market,
members_11,
union_15,
william_15,
district,
judge_17,
members_12,
restaurant_1,
risk_14,
inc_17,
business_14,
party_15,
transaction_11,
corporation_8,
blacklist_17,
media_6,
pennsylvania,
ring_18,
transaction_17,
crash_17,
bank_2,
investment,
republican_19,
car_1,
car_14,
home_1,
holiday_9,
kitchen_5,
home_19,
headlines_2,
judge_13,
members_19,
cash,
movie,
investment_8,
development_10,
business_1,
fed_7,
business_4,
default_4,
financial_9,
home_20,
justice_12,
management_13,
politics_12,
inc_19,
washington_10,
politics_2,
transaction_7,
color_4,
republican,
judge_1,
rights_15,
fine_14,
nasdaq_20,
rights_5,
cash_14,
georgia,
media_17,
ltd_11,
secretary_2,
services_19,
party_10,
judge_16,
william_6,
holiday_4,
finance_16,
arts_17,
fond_6,
politics_17,
financial_13,
justice_19,
revenue_12,
labor,
office_2,
million_11,
rights_18,
bank,
revenue_13,
media_11,
default_6,
republican_6,
arts_12,
kitchen_20,
war_20,
republican_3,
cash_3,
fine_11,
fond_9,
justice_15,
legal_4,
loss,
finance_9,
fine,
default_14,
fed_5,
law_17,
union_13,
judge_6,
college,
members_18,
oil_3,
restaurant_6,
washington_20,
court_7,
kitchen,
war_2,
wisconsin,
religion_2,
ltd_16,
car_12,
secretary_6,
court_4,
ring_19,
restaurant_10,
legal_20,
ceo_7,
fine_7,
million_17,
bubble,
travel_17,
sell_13,
political,
inc_15,
world_17,
services_14,
secretary_4,
court_10,
gold_11,
ceo_6,
washington_15,
ore,
housing,
religion_18,
politics_13,
management_3,
restaurant_11,
legal_11,
car_15,
return_16,
justice_10,
republican_15,
finance_5,
nasdaq_11,
marketing_10,
travel_2,
garden_19,
ring_8,
investment_16,
party_19,
media_8,
world_2,
dow jones,
revenue_17,
legal_9,
million_10,
party_20,
default_13,
kitchen_7,
travel_18,
nyse_1,
rights_7,
gold,
party,
labor_11,
gain,
law_9,
fed,
corporation_4,
economic,
corporation_20,
law_20,
transaction_10,
success_20,
garden_1,
revenue_9,
travel_5,
fond_8,
secretary_15,
office_8,
target_return,
kitchen_2,
bank_20,
gold_20,
union_17,
arts_18,
oil_19,
return_2,
ceo_1,
holiday_5,
ltd_2,
corporation_12,
ceo_20,
greed,
investment_20,
management_12,
unemployment_6,
politics_15,
religion_12,
gold_15,
secretary_18,
home_12,
republican_4,
judge_18,
religion_7,
legal_14,
sell_20,
management_4,
ltd_19,
fine_12,
court_12,
crash_8,
restaurant_5,
seats_14,
fed_12,
return_14,
leverage_10,
blacklist_20,
buy,
secretary_8,
arts_1,
hedge,
ltd_10,
world_12,
finance_12,
garden_14,
ohio_18,
ceo_11,
finance_7,
firm,
revenue_6,
rights_14,
development_18,
nasdaq_19,
finance_1,
food_3,
headlines,
return_7,
cash_7,
credit_7,
members_5,
business_10,
washington_13,
credit_15,
rights_17,
court_1,
fond_20,
nyse_7,
leverage_13,
success_12,
members,
law_4,
finance_14,
legal_3,
kentucky,
william_10,
judge_7,
arts_7,
bank_18,
judge_12,
financial_10,
holiday_14,
secretary,
religion_11,
blacklist_7,
garden_4,
nasdaq_9,
media_15,
republican_5,
kitchen_1,
seats_3,
development_15,
bank_15,
war_12,
crash_1,
restaurant_16,
restaurant_8,
color_5,
union_12,
washington_6,
nasdaq_16,
management_7,
credit_16,
color_18,
arts_15,
seats_6,
judge_14,
DOW JONES,
justice,
office_7,
ohio_20,
restaurant_9,
investment_2,
travel_3,
ring_13,
labor_17,
party_3,
gold_13,
religion_15,
blacklist_11,
color,
credit_19,
justice_9,
court,
william_8,
bank_4,
seats_18,
trader,
media_10,
kitchen_10,
fond_10,
short sell,
court_6,
war_7,
garden_2,
arts_16,
unemployment_16,
washington_3,
security,
union_2,
seats_13,
votes,
services_1,
development_2,
risk_11,
credit_3,
restaurant_3,
financial_11,
ring_10,
opportunity,
religion_19,
kitchen_4,
return_13,
social,
judge_8,
politics_16,
restaurant_14,
office_13,
default_20,
services_4,
sell_6,
home_14,
nasdaq_18,
home_18,
county,
financial_1,
revenue_10,
unemployment_7,
ring_4,
ohio_19,
ring_6,
republican_2,
secretary_19,
union,
car_9,
marketing_18,
market,
justice_20,
representatives,
color_12,
development_12,
travel_7,
labor_7,
ltd_18,
war_1,
union_20,
default_12,
sell_16,
leverage_20,
nasdaq_15,
ltd_9,
rights_6,
ministry,
politics_5,
ring_12,
million_1,
justice_7,
return_6,
politics_19,
investment_13,
bank_19,
risk_16,
business_2,
cancer,
ohio_15,
holiday_2,
unemployment_2,
kitchen_3,
holiday,
media_12,
garden,
rights_8,
holiday_1,
leverage_19,
garden_17,
arts_20,
religion_6,
members_1,
president,
blacklist_16,
leverage_5,
arts_5,
washington_16,
cash_8,
media_19,
corporation_1,
risk_2,
services_20,
color_10,
marketing_9,
rights_9,
rare earths,
fed_9,
members_2,
secretary_14,
development,
served,
car_4,
nasdaq_5,
restaurant_12,
bank_10,
office_6,
risk_7,
ltd_15,
labor_12,
secretary_11,
gold_10,
bank_14,
revenue_3,
garden_12,
ltd_20,
party_5,
transaction_20,
credit_6,
food_6,
sell_5,
seats_12,
politics_7,
leverage_14,
war_16,
crash_13,
legal_12,
judge_10,
risk_4,
labor_13,
rights_16,
fine_20,
inc_18,
world_1,
business_20,
illinois,
revenue_8,
republican_9,
religion_9,
fed_3,
justice_4,
republican_16,
members_6,
unemployment_12,
home_10,
transaction_1,
return_18,
committee,
seats,
color_15,
inc_4,
governor,
risk_12,
law_11,
fine_2,
sell_4,
religion_17,
restaurant_15,
elections,
law_15,
corporation_10,
home_5,
union_3,
politics_20,
credit_8,
services_6,
war_6,
arts_6,
party_8,
oil_12,
food_13,
return_8,
ceo_14,
nasdaq_13,
office,
union_1,
cash_18,
politics_11,
ring_5,
inflation,
corporation_18,
ltd_12,
marketing_4,
nyse,
media_9,
republican_17,
court_8,
food_1,
law_14,
nasdaq_17,
restaurant_2,
law_13,
arts_19,
color_3,
car_20,
culture,
justice_18,
success_6,
seats_15,
garden_8,
holiday_8,
ceo_2,
color_14,
war_14,
labor_8,
default_15,
garden_11,
sell_9,
judge_11,
ceo_4,
marketing_11,
office_11,
million_9,
default_5,
ring_9,
world_20,
election,
restaurant_17,
oil_10,
union_9,
religion_5,
gold_5,
arts_10,
inc_11,
garden_15,
washington_1,
services_5,
headlines_8,
color_2,
office_14,
nyse_5,
financial,
headlines_7,
cash_15,
secretary_12,
party_12,
kitchen_13,
color_16,
blacklist_8,
ceo_10,
holiday_18,
million_20,
ceo_9,
inc_3,
kitchen_17,
william,
fond_2,
cash_17,
fed_17,
credit_14,
home_2,
union_11,
risk_10,
fine_5,
default_19,
food_7,
court_13,
bank_16,
transaction_18,
transaction_2,
fond_13,
oil_18,
color_6,
marketing_2,
law_7,
union_6,
ohio_5,
fed_6,
legal,
republican_18,
finance,
rights_20,
water,
republican_12,
justice_13,
financial_3,
nasdaq_12,
law_2,
million_13,
car_10,
corporation_6,
justice_17,
bonds,
risk,
leverage_2,
blacklist_18,
judge,
garden_5,
bank_7,
religion_8,
justice_3,
politics,
finance_8,
court_5,
food_17,
unemployment_20,
william_14,
food_5,
business_6,
growth,
crash_5,
unemployment_5,
nasdaq_10,
members_10,
leverage_18,
religion_4,
marketing_7,
success_14,
sell_10,
gold_7,
oil_11,
fed_14,
members_4,
legal_8,
financial_14,
seats_20,
ltd_8,
sell_17,
business_17,
fed_2,
business_9,
marketing_5,
union_16,
war_17,
travel_13,
default_9,
media_1,
unemployment_19,
world_6,
sell_18,
nyse_11,
ohio_11,
financial_6,
court_15,
ceo_16,
