feature,feature_score
stocks,
party_14,
health,
founded_12,
revenue_7,
district_14,
georgia_17,
dow_jones_14,
service_3,
judge_5,
dow_jones_11,
tennessee_12,
massachusetts_4,
democratic,
crash,
business_7,
labor_14,
success_8,
leverage,
energy_9,
massachusetts_10,
york_16,
stats,
DOW_JONES_5,
train_8,
project,
travel,
federal_17,
environment_10,
judge_4,
finance_6,
secretary_16,
success_15,
illinois_13,
opportunity_2,
service_4,
tennessee_9,
texas,
security_6,
debt,
default_17,
kentucky_11,
labor_18,
finance_19,
community,
judge_19,
massachusetts_19,
wisconsin_1,
wisconsin_18,
lifestyle_12,
management,
georgia_16,
party_9,
york_14,
finance_15,
environment_11,
ore_14,
illinois_20,
labor_9,
georgia_10,
services_12,
ltd,
fond,
judge_3,
law_8,
wisconsin_13,
tourism,
health_12,
wisconsin_4,
finance_10,
wisconsin_10,
missouri_18,
bonds_2,
debt_14,
tennessee_11,
minister,
tennessee_18,
debt_18,
college_12,
representatives_4,
lifestyle_17,
voters,
opportunity_14,
house,
wisconsin_11,
ceo,
fun,
seats_1,
georgia_7,
tennessee_4,
dow_jones_18,
technology,
government_3,
energy_11,
DOW_JONES_12,
present,
credit_4,
judge_15,
dow_jones_10,
services_11,
office_12,
returns,
bank_1,
debt_6,
ring,
energy_4,
DOW_JONES_17,
kentucky_7,
illinois_3,
pennsylvania_4,
founded_2,
marriage_5,
consumption_2,
train_6,
council_7,
opportunity_17,
seats_5,
car,
carolina_10,
opportunity_13,
office_18,
restaurant,
district_10,
finance_11,
kentucky_3,
illinois_9,
environment,
health_2,
bonds_17,
security_19,
nasdaq,
district_20,
marriage,
pennsylvania_14,
security_5,
environment_13,
security_15,
pennsylvania_19,
train_1,
massachusetts_11,
illinois_11,
BUY AND HOLD,
marriage_4,
marriage_17,
consumption_4,
health_18,
carolina_14,
marriage_3,
train_3,
office_1,
service,
york_4,
global,
massachusetts_3,
representatives_17,
pennsylvania_6,
union_7,
social_17,
massachusetts_8,
environment_8,
union_10,
war,
opportunity_8,
office_19,
representatives_2,
products_7,
energy,
food,
revenue,
missouri_14,
health_19,
banking,
carolina_2,
services_13,
service_19,
war_18,
success_9,
revenue_14,
pennsylvania_15,
carolina_16,
services_9,
tennessee_14,
transaction,
opportunity_16,
social_2,
massachusetts_5,
lifestyle_4,
union_19,
york_20,
services_8,
consumption_1,
judge_20,
founded_10,
credit_1,
service_15,
ore_18,
products_5,
revenue_20,
success_4,
forex,
train_20,
services_18,
founded_4,
college_3,
credit_2,
service_6,
train_4,
representatives_20,
social_12,
union_5,
politics_10,
business,
politics_14,
council_4,
office_17,
georgia_11,
missouri_12,
law_16,
war_3,
office_5,
missouri_1,
return,
default_7,
representatives_3,
council_9,
rich_1,
york_13,
health_8,
gain_11,
georgia_13,
secretary_17,
court_9,
bank_17,
government_12,
massachusetts_7,
law_10,
credit_11,
bank_11,
representatives_1,
district_11,
federal_10,
opportunity_3,
politics_6,
tennessee_13,
energy_13,
finance_18,
bank_8,
tennessee_7,
labor_2,
law_1,
finance_3,
seats_2,
seats_4,
unemployment,
bonds_11,
health_13,
law_3,
rich_2,
tennessee_17,
debt_11,
financial_17,
secretary_7,
financial_2,
council_19,
ore_8,
york_9,
labor_15,
court_19,
business_12,
pennsylvania_2,
security_1,
representatives_12,
lifestyle_18,
representatives_10,
rich_9,
energy_19,
rights,
social_6,
founded_19,
kentucky_9,
union_4,
bonds_5,
success_5,
revenue_2,
massachusetts_2,
missouri_2,
council_8,
community_13,
founded_14,
tennessee_2,
products_15,
consumption_6,
success_16,
DOW_JONES_2,
opportunity_15,
college_14,
government_15,
secretary_9,
default_8,
success_10,
lifestyle_8,
georgia_3,
party_11,
products_17,
security_10,
debt_10,
credit_18,
council_14,
party_7,
energy_14,
financial_4,
financial_5,
services_2,
society,
financial_8,
pennsylvania_9,
success_17,
products_19,
gain_5,
rich_4,
district_7,
energy_7,
seats_10,
ore_12,
pennsylvania_7,
office_16,
rich_20,
business_15,
bank_13,
religion,
DOW_JONES_9,
credit_13,
marketing,
revenue_18,
environment_12,
massachusetts,
opportunity_11,
judge_2,
york_10,
labor_4,
pennsylvania_10,
gain_9,
kentucky_6,
consumption_11,
college_6,
finance_4,
business_19,
ore_9,
default_11,
party_6,
consumption_5,
consumption,
georgia_9,
york_15,
missouri_15,
marriage_10,
bank_12,
law_19,
gain_3,
bonds_12,
energy_20,
opportunity_4,
default_16,
social_15,
labor_3,
bonds_16,
marriage_16,
economy,
district_8,
york_17,
party_13,
environment_19,
debt_3,
york,
council_15,
representatives_15,
party_2,
industry,
government_18,
rich_7,
labor_1,
marriage_2,
services_15,
kentucky_17,
success_3,
carolina_13,
consumption_13,
finance_17,
council_6,
law_18,
home,
wisconsin_19,
debt_12,
environment_18,
finance_13,
debt_1,
senate,
york_1,
office_10,
bonds_13,
rich_15,
law_12,
ore_10,
services_16,
founded,
rich_6,
court_14,
dow_jones_19,
freedom,
court_17,
services_7,
lifestyle_13,
kentucky_15,
products,
vermont,
federal,
office_15,
pennsylvania_11,
politics_8,
kentucky_18,
energy_16,
success_13,
security_13,
opportunity_5,
bank_9,
gain_4,
york_6,
bank_3,
health_3,
revenue_16,
social_4,
credit_17,
marriage_18,
success_19,
consume,
federal_8,
party_18,
credit_9,
blacklist,
court_3,
health_14,
politics_9,
politics_1,
court_18,
business_16,
financial_20,
gain_16,
georgia_20,
labor_16,
short selling,
founded_18,
economics,
carolina_4,
government_16,
credit_12,
district_6,
seats_8,
credit,
district_1,
union_18,
success_7,
invest,
wisconsin_7,
bonds_15,
opportunity_9,
security_4,
judge_9,
carolina,
seats_19,
crisis,
wisconsin_9,
money,
services_17,
default,
dow_jones_20,
missouri_10,
lifestyle_10,
products_11,
default_1,
college_1,
government,
missouri_8,
seats_7,
success_11,
council_16,
council_1,
secretary_5,
revenue_1,
products_4,
seats_11,
war_5,
york_3,
business_18,
security_3,
train,
carolina_11,
party_17,
missouri_13,
default_3,
office_9,
party_1,
pennsylvania_5,
marriage_9,
business_5,
lifestyle,
marriage_19,
kentucky_19,
seats_9,
secretary_1,
stock market,
union_15,
district,
judge_17,
representatives_18,
business_14,
party_15,
government_5,
missouri_16,
pennsylvania,
bank_2,
investment,
college_9,
representatives_9,
illinois_4,
social_20,
representatives_13,
community_17,
tennessee_5,
illinois_1,
kentucky_8,
judge_13,
cash,
movie,
founded_8,
security_18,
business_1,
business_4,
default_4,
financial_9,
district_4,
york_11,
politics_12,
debt_4,
federal_12,
opportunity_12,
politics_2,
gain_13,
georgia_6,
train_10,
social_13,
tennessee_3,
debt_16,
dow_jones_3,
republican,
dow_jones_13,
judge_1,
marriage_12,
georgia,
debt_5,
georgia_18,
ore_6,
train_12,
gain_10,
secretary_2,
services_19,
dow_jones_9,
party_10,
judge_16,
council_17,
illinois_10,
finance_16,
politics_17,
financial_13,
revenue_12,
labor,
office_2,
bank,
revenue_13,
community_15,
default_6,
DOW_JONES_8,
community_4,
illinois_19,
service_5,
dow_jones_8,
default_2,
district_5,
district_19,
war_20,
DOW_JONES_4,
lifestyle_3,
social_1,
loss,
finance_9,
fine,
law_17,
council_5,
bonds_19,
judge_6,
missouri_20,
college,
union_13,
founded_1,
missouri_19,
court_7,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
service_11,
war_2,
secretary_6,
court_4,
gain_17,
energy_8,
DOW_JONES_15,
community_2,
energy_18,
bubble,
products_6,
political,
services_14,
consumption_3,
secretary_4,
college_19,
court_10,
government_8,
energy_3,
security_2,
tennessee_8,
ore,
housing,
founded_6,
georgia_2,
georgia_8,
ore_7,
politics_13,
missouri_11,
finance_5,
community_6,
energy_6,
carolina_9,
party_19,
rich_11,
kentucky_16,
dow jones,
revenue_17,
security_7,
gain_20,
founded_16,
party_20,
default_13,
york_18,
social_10,
gold,
party,
illinois_5,
energy_10,
labor_11,
consumption_17,
health_5,
gain,
illinois_17,
founded_3,
fed,
government_11,
law_9,
economic,
security_12,
carolina_20,
federal_13,
success_20,
train_14,
revenue_9,
train_7,
secretary_15,
rich_18,
office_8,
target_return,
products_9,
wisconsin_15,
bank_20,
union_17,
environment_9,
government_4,
consumption_7,
georgia_19,
greed,
government_13,
politics_15,
opportunity_20,
secretary_18,
opportunity_1,
judge_18,
gain_7,
york_2,
court_12,
georgia_4,
representatives_14,
energy_2,
seats_14,
consumption_19,
illinois_14,
secretary_8,
buy,
massachusetts_20,
college_8,
hedge,
finance_12,
gain_8,
finance_7,
firm,
rich_17,
revenue_6,
federal_1,
finance_1,
headlines,
service_1,
illinois_7,
credit_7,
business_10,
pennsylvania_3,
credit_15,
energy_12,
federal_18,
court_1,
carolina_18,
york_12,
success_12,
members,
finance_14,
law_4,
service_18,
representatives_11,
kentucky,
federal_4,
services_10,
judge_7,
federal_11,
environment_14,
bank_18,
judge_12,
DOW_JONES_11,
missouri_5,
massachusetts_17,
financial_10,
massachusetts_6,
products_10,
secretary,
environment_20,
DOW_JONES_19,
pennsylvania_20,
massachusetts_13,
pennsylvania_18,
seats_3,
college_16,
founded_15,
bank_15,
war_12,
union_12,
credit_16,
federal_5,
york_5,
government_9,
seats_6,
illinois_16,
justice,
DOW JONES,
judge_14,
lifestyle_19,
office_7,
ore_4,
labor_17,
party_3,
ore_17,
products_12,
color,
consumption_10,
credit_19,
court,
carolina_19,
bank_4,
seats_18,
trader,
york_7,
social_3,
consumption_16,
short sell,
court_6,
war_7,
illinois_6,
lifestyle_16,
security,
union_2,
votes,
seats_13,
services_1,
credit_3,
financial_11,
opportunity,
social,
council_12,
health_15,
representatives_8,
carolina_5,
judge_8,
politics_16,
rich_19,
gain_18,
office_13,
default_20,
services_4,
council_2,
wisconsin_8,
county,
financial_1,
kentucky_4,
environment_7,
revenue_10,
security_16,
service_13,
consumption_12,
secretary_19,
union,
pennsylvania_16,
pennsylvania_8,
georgia_1,
market,
bonds_10,
representatives,
community_16,
health_20,
lifestyle_15,
consumption_9,
debt_9,
gain_15,
labor_7,
council_11,
carolina_6,
train_17,
war_1,
union_20,
default_12,
massachusetts_15,
federal_19,
illinois_18,
ministry,
federal_16,
politics_5,
kentucky_1,
government_10,
social_19,
politics_19,
bank_19,
business_2,
health_16,
rich_16,
cancer,
carolina_12,
federal_9,
illinois_12,
tennessee_15,
holiday,
gain_14,
labor_19,
garden,
community_11,
health_17,
debt_8,
lifestyle_1,
community_5,
products_14,
president,
ore_1,
carolina_3,
dow_jones_6,
energy_15,
environment_3,
gain_6,
lifestyle_5,
services_20,
massachusetts_18,
debt_2,
rare earths,
council_3,
massachusetts_1,
secretary_14,
service_12,
development,
georgia_14,
served,
council_13,
bank_10,
government_17,
office_6,
lifestyle_6,
missouri_9,
labor_12,
secretary_11,
bank_14,
founded_9,
revenue_3,
party_5,
credit_6,
seats_12,
community_7,
rich_14,
politics_7,
war_16,
products_16,
district_13,
opportunity_6,
judge_10,
federal_15,
dow_jones_16,
environment_17,
labor_13,
carolina_17,
college_13,
carolina_8,
college_17,
lifestyle_20,
business_20,
illinois,
college_7,
representatives_16,
revenue_8,
georgia_12,
illinois_8,
missouri_4,
gain_12,
social_9,
debt_20,
environment_5,
college_18,
committee,
seats,
college_15,
governor,
law_11,
dow_jones_12,
rich_5,
train_11,
social_18,
elections,
georgia_15,
law_15,
bonds_1,
union_3,
credit_8,
district_18,
services_6,
war_6,
party_8,
debt_13,
social_8,
office,
union_1,
federal_3,
gain_19,
kentucky_2,
federal_6,
politics_11,
dow_jones_1,
inflation,
opportunity_7,
wisconsin_5,
ore_11,
ore_15,
district_3,
nyse,
consumption_14,
security_14,
court_8,
government_19,
law_14,
DOW_JONES_16,
representatives_7,
law_13,
culture,
bonds_7,
success_6,
seats_15,
rich_3,
war_14,
missouri_17,
labor_8,
default_15,
lifestyle_11,
train_5,
judge_11,
founded_20,
massachusetts_9,
environment_15,
bonds_20,
office_11,
bonds_6,
default_5,
election,
union_9,
carolina_1,
health_7,
social_16,
DOW_JONES_3,
opportunity_18,
service_10,
services_5,
massachusetts_16,
community_3,
bonds_4,
pennsylvania_13,
gain_2,
office_14,
wisconsin_3,
financial,
marriage_11,
products_8,
secretary_12,
district_12,
district_2,
party_12,
health_9,
william,
credit_14,
union_11,
illinois_15,
default_19,
court_13,
missouri_7,
kentucky_13,
bank_16,
marriage_6,
bonds_14,
law_7,
DOW_JONES_7,
union_6,
social_7,
legal,
finance,
council_18,
community_20,
water,
carolina_15,
tennessee_16,
carolina_7,
dow_jones_7,
financial_3,
security_17,
credit_10,
marriage_15,
law_2,
community_1,
federal_14,
debt_19,
bonds,
risk,
social_14,
environment_6,
judge,
service_9,
service_14,
bank_7,
politics,
finance_8,
court_5,
kentucky_14,
DOW_JONES_1,
representatives_19,
products_3,
consumption_15,
representatives_6,
business_6,
growth,
community_10,
college_4,
marriage_13,
security_8,
council_20,
college_2,
success_14,
debt_17,
financial_14,
community_8,
founded_13,
seats_20,
health_6,
founded_7,
district_15,
government_7,
opportunity_10,
business_17,
business_9,
union_16,
war_17,
default_9,
pennsylvania_12,
financial_6,
court_15,
