feature,feature_score
bank_6,0.00893873595996546
bubble_11,0.010727075830335076
bubble_12,0.04458369917049045
business_8,0.04850874384529579
cash_20,0.007934043838960542
community_7,0.042875001378406566
county_7,0.043015926026032075
county_9,0.049346509783419305
county_12,0.00892374452375761
county_14,0.0015185045216601772
culture_2,0.03915822091952238
dow_jones_16,0.01195593635666067
dow_jones_18,0.0017197000159892483
fed_5,0.007687846031524917
fed_18,0.01544243922736544
fed_19,0.004611752253170654
finance_7,0.014270015397373015
financial_11,0.0016777399543741669
fond_16,0.023688262715187543
forex_1,0.02406058619343705
gain_10,0.018027158535877302
hedge_9,0.01127361242998844
hedge_10,0.003902147136832504
housing_7,0.02367208931978934
housing_13,0.01570161446678042
kentucky_1,0.011228165548991368
leverage_1,0.01213194874210337
ltd_6,0.003903184444908277
ohio_3,0.01838035241263491
ohio_7,0.03837561934979889
ohio_8,0.005343957299357455
political_9,0.0365174764381681
political_11,0.0027938564907904768
secretary_15,0.016457063304184297
secretary_19,0.004172863242435282
tennessee_20,0.01217170832802448
virginia_1,0.04208170920790844
district_16,
federal_2,
elected,
services,
movie_9,
bubble_5,
earnings,
media,
firm_10,
leverage_3,
products_1,
cash_11,
ministry_4,
housing_10,
oil,
movie_1,
DOW_JONES_10,
law,
missouri,
political_17,
unemployment_11,
products_2,
headlines_10,
governor_16,
cash_16,
corporation_13,
headlines_5,
pennsylvania_1,
unemployment_9,
development_20,
restaurant_7,
pennsylvania_17,
financial_18,
culture_15,
nyse_13,
metals,
wisconsin_2,
corporation_9,
companies_14,
restaurant_4,
derivatives,
nasdaq_3,
tennessee_6,
arts,
leverage_4,
committee_5,
happy,
secretary_13,
rich,
world,
firm_11,
chance_12,
forex_7,
dow_jones_4,
ohio,
federal_7,
chance_13,
investment_6,
markets,
nyse_17,
energy_5,
products_18,
wisconsin_14,
ltd_3,
services_3,
energy_1,
wisconsin_16,
council,
case,
corporation,
movie_4,
ohio_1,
dow_jones_2,
dow_jones_15,
district_17,
bank_5,
financial_16,
headlines_16,
development_14,
senate_14,
DOW_JONES_14,
federal_20,
development_1,
chance,
district_9,
investment_12,
business_13,
kentucky_5,
dow_jones_17,
business_3,
financial_12,
energy_17,
community_19,
unemployment_15,
fed_4,
movement,
dow_jones_5,
investment_18,
development_5,
products_13,
investment_19,
financial markets,
financial_15,
committee_7,
wisconsin_17,
headlines_20,
ltd_17,
companies_11,
ohio_16,
county_11,
nyse_9,
secretary_20,
profit,
cash_2,
religion_10,
wisconsin_6,
bubble_1,
texas_5,
county_19,
court_16,
act,
million,
DOW_JONES_18,
gains,
financial_7,
industry_11,
texas_13,
nyse_20,
court_2,
industry_10,
culture_13,
nasdaq_7,
community_12,
governor_4,
headlines_12,
DOW_JONES_6,
governor_2,
financial_19,
community_18,
success,
wisconsin_12,
sell,
secretary_10,
unemployment_4,
kentucky_10,
kentucky_20,
industry_18,
religion_3,
virginia,
DOW_JONES_20,
unemployment_10,
portfolio,
companies_4,
community_9,
management_9,
committee_18,
ohio_10,
investment_17,
conflict,
senate_7,
tennessee,
management_5,
business_11,
nasdaq_8,
inc,
corporation_11,
community_14,
chance_2,
corporation_7,
headlines_6,
investment_9,
tennessee_1,
fond_15,
senate_11,
companies,
secretary_3,
dividend,
finance_2,
products_20,
tennessee_10,
wisconsin_20,
washington,
nyse_3,
court_11,
police,
stocks,
health,
district_14,
firm_4,
dow_jones_14,
forex_17,
dow_jones_11,
tennessee_12,
democratic,
crash,
business_7,
leverage_7,
virginia_5,
leverage,
energy_9,
stats,
DOW_JONES_5,
culture_19,
project,
travel,
federal_17,
movie_2,
finance_6,
secretary_16,
texas_12,
ministry_10,
fed_8,
tennessee_9,
texas,
debt,
firm_13,
culture_5,
kentucky_11,
governor_11,
finance_19,
community,
wisconsin_1,
culture_10,
wisconsin_18,
texas_15,
management,
bubble_13,
companies_19,
ministry_19,
global_12,
political_1,
finance_15,
management_14,
global_13,
services_12,
fond_19,
management_18,
ltd,
fond,
texas_3,
wisconsin_13,
tourism,
ltd_13,
wisconsin_4,
finance_10,
wisconsin_10,
headlines_9,
tennessee_11,
ohio_12,
metals_4,
minister,
headlines_17,
tennessee_18,
movie_14,
county_10,
voters,
house,
global_10,
wisconsin_11,
headlines_18,
ceo,
virginia_11,
fun,
tennessee_4,
fond_17,
technology,
investment_14,
energy_11,
ministry_6,
DOW_JONES_12,
present,
movie_6,
culture_18,
hedge_7,
dow_jones_10,
culture_6,
services_11,
housing_2,
returns,
bank_1,
ring,
energy_4,
corporation_19,
DOW_JONES_17,
development_9,
kentucky_7,
companies_15,
pennsylvania_4,
governor_15,
management_15,
committee_3,
metals_1,
global_15,
car,
hedge_19,
chance_16,
restaurant,
fond_7,
district_10,
industry_17,
fed_10,
culture_9,
firm_1,
finance_11,
political_8,
forex_12,
restaurant_13,
kentucky_3,
environment,
forex_9,
nasdaq,
development_4,
district_20,
marriage,
pennsylvania_14,
ltd_5,
