feature,feature_score
tennessee_19,
marriage_4,
color,
marriage_17,
million_18,
nasdaq_2,
transaction_16,
justice_9,
cash_5,
transaction_8,
court,
marriage_3,
growth_15,
tourism_12,
william_8,
economic_11,
service,
trader,
metals_10,
global,
short sell,
representatives_17,
oil_16,
arts_16,
security,
votes,
hedge_15,
cash_13,
metals_2,
war,
opportunity,
growth_17,
opportunity_8,
cash_10,
representatives_2,
dividend_8,
oil_13,
energy,
social,
representatives_8,
committee_9,
virginia_7,
food,
revenue,
growth_9,
banking,
dividend_2,
nasdaq_18,
county,
tourism_11,
hedge_3,
transaction_6,
conflict_10,
union,
economic_17,
oil_9,
william_3,
conflict_16,
market,
tennessee_14,
economic_6,
transaction,
opportunity_16,
justice_20,
representatives,
travel_7,
metals_14,
dividend_1,
arts_3,
dividend_20,
ore_18,
nasdaq_15,
project_20,
forex,
ministry,
million_1,
justice_7,
nasdaq_14,
committee_16,
dividend_11,
representatives_20,
hedge_16,
metals_18,
cancer,
tourism_7,
business,
holiday_2,
arts_11,
metals_16,
tennessee_15,
holiday,
garden,
holiday_1,
metals_7,
hedge_13,
return,
virginia_9,
arts_20,
representatives_3,
transaction_12,
president,
metals_15,
ore_1,
arts_5,
project_10,
cash_8,
holiday_6,
virginia_2,
oil_6,
conflict_9,
ore_5,
rare earths,
conflict_11,
development,
served,
nasdaq_5,
representatives_1,
million_19,
economic_15,
conflict_2,
opportunity_3,
tennessee_13,
transaction_20,
hedge_1,
tennessee_7,
virginia_10,
project_7,
unemployment,
opportunity_6,
crash_13,
tennessee_17,
project_17,
growth_11,
ore_8,
hedge_9,
illinois,
dividend_4,
representatives_16,
hedge_20,
representatives_12,
representatives_10,
rights,
holiday_13,
economic_8,
justice_4,
virginia_8,
hedge_6,
hedge_8,
travel_11,
dividend_6,
metals_19,
transaction_1,
holiday_7,
tourism_15,
conflict_12,
dividend_14,
committee,
seats,
governor,
tennessee_2,
virginia_1,
ore_20,
elections,
opportunity_15,
transaction_9,
crash_14,
arts_6,
million_2,
william_12,
oil_12,
virginia_16,
nasdaq_13,
office,
oil_2,
committee_13,
cash_18,
william_4,
society,
inflation,
opportunity_7,
project_16,
ore_11,
ore_15,
nyse,
william_5,
million_5,
william_1,
nasdaq_17,
committee_14,
representatives_7,
travel_8,
arts_19,
conflict_19,
conflict_5,
culture,
justice_18,
metals_9,
holiday_15,
holiday_8,
ore_12,
growth_16,
economic_19,
cash_19,
religion,
marketing,
hedge_17,
million_9,
metals_13,
committee_2,
election,
oil_10,
economic_20,
cash_1,
massachusetts,
opportunity_11,
economic_16,
opportunity_18,
cash_12,
hedge_4,
project_11,
financial,
william_20,
cash_15,
ore_9,
marriage_11,
tourism_5,
metals_11,
dividend_7,
consumption,
committee_4,
marriage_10,
conflict_1,
million_20,
holiday_18,
hedge_12,
opportunity_4,
tourism_17,
hedge_10,
william,
marriage_16,
economy,
marriage_6,
representatives_15,
york,
million_3,
nasdaq_6,
tourism_10,
transaction_18,
industry,
metals_8,
transaction_2,
oil_18,
growth_10,
marriage_2,
growth_1,
project_12,
ore_19,
transaction_13,
virginia_4,
legal,
finance,
economic_4,
virginia_6,
home,
water,
tennessee_16,
justice_13,
nasdaq_12,
senate,
cash_9,
marriage_15,
million_13,
justice_17,
bonds,
ore_10,
risk,
economic_1,
hedge_5,
founded,
judge,
william_18,
oil_8,
freedom,
politics,
justice_3,
william_9,
dividend_9,
committee_8,
representatives_19,
virginia_14,
william_14,
products,
project_5,
vermont,
federal,
growth,
nasdaq_1,
crash_5,
tourism_3,
conflict_6,
nasdaq_10,
project_1,
marriage_13,
virginia_15,
opportunity_5,
virginia_13,
committee_11,
oil_11,
virginia_20,
marriage_18,
opportunity_10,
cash_6,
growth_19,
tourism_16,
travel_13,
consume,
oil_5,
blacklist,
