feature,feature_score
act_6,0.01586718715930073
bank_20,0.006077292779631637
county_19,0.014066778937143552
culture_2,0.01857856437231553
district_18,0.04824103375481363
district_19,0.03256851999517941
dow_jones_16,0.011862765488741626
economic_18,0.00849389396893974
economics_4,0.011900011289817667
fed_11,0.002173551946623681
fed_15,0.033667499021594736
fed_17,0.000362901858893998
global_16,0.024240334609850162
global_17,0.007176248144227505
holiday_2,0.004580252474162763
law_18,0.022004932828827737
law_20,6.568489198770256e-05
legal_17,7.272852862045587e-05
loss_7,0.02824984607030996
markets_10,0.02735096453310004
markets_18,0.03490994934307107
party_1,0.012986336423074075
products_15,0.017553914189912895
project_4,0.029075870728863536
secretary_1,0.0482403622339243
secretary_17,0.004016800361935891
stocks_5,0.04469114298478447
stocks_7,0.04563182419981412
stocks_8,0.011896122929143181
stocks_19,0.014522798810062906
union_20,0.009577405214215694
district_16,
fed_18,
federal_2,
conflict_14,
elected,
services,
health_14,
holiday_17,
stock_market_11,
union_14,
earnings,
travel_9,
media,
court_18,
business_16,
financial_20,
social_11,
short selling,
act_2,
products_1,
project_3,
economic_5,
economics,
project_8,
oil,
loss_1,
credit_12,
district_6,
project_14,
DOW_JONES_10,
legal_10,
loss_20,
law,
credit,
district_1,
crash_2,
union_18,
invest,
missouri,
loss_10,
products_2,
governor_16,
service_7,
carolina,
culture_17,
crisis,
health_10,
money,
service_20,
loss_15,
holiday_20,
holiday_19,
markets_6,
default,
project_18,
dow_jones_20,
law_5,
financial_18,
culture_15,
products_11,
travel_1,
metals,
conflict_4,
government,
derivatives,
county_14,
ceo_5,
county_5,
law_6,
travel_10,
cancer_9,
arts,
ceo_13,
secretary_5,
happy,
secretary_13,
loss_3,
rich,
world,
loss_8,
business_8,
products_4,
conflict_7,
economics_2,
dow_jones_4,
ohio,
federal_7,
business_18,
economics_11,
markets,
train,
bank_6,
loss_14,
legal_19,
party_17,
stocks_4,
travel_15,
economic_2,
office_9,
products_18,
project_6,
union_8,
crash_11,
business_5,
lifestyle,
health_4,
council,
economics_20,
travel_19,
illinois_2,
case,
corporation,
economics_10,
act_16,
dow_jones_2,
fed_20,
markets_1,
dow_jones_15,
stock market,
district_17,
party_16,
district,
union_15,
bank_5,
crash_19,
financial_16,
business_14,
party_15,
markets_5,
loss_13,
holiday_10,
DOW_JONES_14,
crash_6,
fed_19,
party_4,
pennsylvania,
crash_17,
bank_2,
federal_20,
investment,
chance,
crash_7,
district_9,
business_13,
illinois_4,
social_20,
travel_4,
dow_jones_17,
business_3,
financial_12,
economic_12,
credit_20,
health_1,
global_19,
holiday_9,
fed_4,
movement,
dow_jones_5,
economics_7,
products_13,
illinois_1,
financial markets,
economics_18,
cash,
movie,
markets_8,
project_9,
financial_15,
crash_15,
governor_7,
business_1,
fed_7,
business_4,
financial_9,
district_4,
stock_market_10,
county_11,
federal_12,
stocks_20,
secretary_20,
profit,
markets_9,
stock_market_9,
cancer_14,
economics_17,
stock_market_8,
social_13,
court_16,
dow_jones_3,
republican,
dow_jones_13,
office_4,
stock_market_4,
holiday_16,
georgia,
markets_2,
act,
project_19,
million,
secretary_2,
dow_jones_9,
economic_13,
DOW_JONES_18,
party_10,
service_17,
gains,
financial_7,
illinois_10,
holiday_4,
markets_4,
finance_16,
financial_13,
project_2,
