feature,feature_score
banking_12,0.02522709036753037
banking_14,0.008879385373484296
buy_4,0.034729186834587415
buy_17,0.04023974310150586
committee_3,0.004055292817168614
investment_20,0.026298265927427015
ltd_1,0.026060027515983037
management_12,0.038410136005323635
marketing_20,0.03764268884740104
markets_1,0.0019211255774644889
markets_2,0.03530826930138902
markets_3,0.04339036000778715
ministry_1,0.04158276928717069
nyse_8,0.03478251645281775
returns_2,6.863010471037271e-05
ring_9,0.03516983127098011
world_3,
federal_2,
elected,
services,
marketing_17,
movie_9,
earnings,
media,
act_2,
ministry_4,
stats_14,
housing_10,
oil,
economy_9,
movie_1,
inc_10,
legal_10,
law,
missouri,
transaction_3,
service_7,
health_10,
corporation_13,
government_14,
pennsylvania_1,
service_20,
revenue_15,
revenue_4,
revenue_19,
restaurant_7,
banking_17,
holiday_19,
holiday_20,
markets_6,
college_11,
pennsylvania_17,
law_5,
present_11,
financial_18,
nyse_13,
metals,
wisconsin_2,
college_5,
corporation_9,
security_9,
companies_14,
restaurant_4,
return_19,
derivatives,
nasdaq_3,
law_6,
tennessee_6,
arts,
government_6,
committee_5,
happy,
rich,
world,
return_17,
business_8,
revenue_5,
ohio,
federal_7,
investment_6,
markets,
nyse_17,
arts_4,
world_18,
buy_6,
bank_6,
environment_4,
marketing_3,
stats_10,
energy_5,
college_10,
wisconsin_14,
ltd_3,
services_3,
energy_1,
million_8,
health_4,
council,
wisconsin_16,
movie_4,
case,
corporation,
color_1,
buy_15,
bank_5,
financial_16,
government_2,
holiday_10,
world_16,
returns_19,
founded_17,
federal_20,
chance,
investment_12,
business_13,
tennessee_20,
inc_12,
business_3,
financial_12,
health_1,
credit_20,
energy_17,
transaction_5,
founded_5,
investment_18,
movement,
investment_19,
financial markets,
security_11,
returns_10,
financial_15,
committee_7,
wisconsin_17,
returns_14,
ltd_17,
million_4,
companies_11,
environment_2,
county_11,
nyse_9,
profit,
inc_14,
return_11,
wisconsin_6,
returns_7,
county_19,
court_16,
office_4,
banking_18,
holiday_16,
