feature,feature_score
earnings_17,
georgia_10,
stats_5,
republican_4,
stats_8,
fond_19,
elections_5,
sell_20,
chance_3,
ltd,
fond,
stats_15,
york_2,
president_2,
house_15,
world_11,
tourism,
president_10,
president_16,
georgia_4,
senate_13,
president_19,
senate_9,
banking_13,
election_6,
cancer_4,
president_8,
illinois_14,
buy,
present_4,
hedge,
buy_10,
tennessee_11,
trader_11,
garden_14,
world_12,
republican_14,
minister,
president_15,
tennessee_18,
present_5,
present_13,
firm,
voters,
house,
rights_14,
ceo,
fun,
tennessee_4,
georgia_7,
earnings_19,
fond_17,
present_17,
headlines,
technology,
chance_11,
elections_19,
rights_11,
house_7,
illinois_7,
present,
house_5,
members_5,
buy_8,
vermont_3,
trader_2,
earnings_18,
banking_3,
rights_17,
senate_16,
trader_6,
returns,
fond_20,
ring,
york_12,
members,
garden_9,
buy_18,
kentucky,
illinois_3,
political_4,
secretary,
trader_1,
car,
garden_4,
chance_16,
restaurant,
fond_7,
founded_15,
district_10,
color_5,
political_8,
stats_3,
election_2,
world_7,
york_5,
present_12,
chance_1,
color_18,
illinois_9,
environment,
illinois_16,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
labor_17,
unemployment_3,
train_1,
buy_17,
rights_12,
illinois_11,
stats_9,
vermont_6,
BUY AND HOLD,
elections_9,
republican_10,
color,
tennessee_19,
trader_4,
house_6,
court,
train_3,
service,
trader,
york_7,
buy_16,
york_4,
global,
fond_10,
short sell,
political_12,
rights_4,
elections_3,
garden_2,
illinois_6,
unemployment_16,
security,
votes,
house_4,
cancer_17,
senate_20,
chance_7,
trader_18,
cancer_16,
war,
opportunity,
vermont_15,
energy,
election_17,
senate_6,
social,
trader_3,
politics_16,
food,
revenue,
cancer_8,
earnings_16,
sell_6,
banking,
banking_12,
republican_13,
county,
chance_14,
rights_10,
stats_13,
fond_1,
unemployment_7,
republican_7,
vermont_8,
house_1,
republican_2,
chance_10,
union,
cancer_13,
earnings_10,
georgia_1,
market,
tennessee_14,
transaction,
world_5,
political_16,
representatives,
color_12,
president_3,
york_20,
labor_7,
sell_12,
earnings_15,
founded_10,
members_7,
train_17,
senate_3,
sell_16,
rights_6,
forex,
train_20,
ministry,
cancer_19,
house_8,
political_13,
politics_5,
founded_4,
politics_19,
election_15,
train_4,
banking_7,
banking_5,
political_11,
cancer,
politics_10,
business,
garden_20,
politics_14,
banking_1,
illinois_12,
georgia_11,
unemployment_2,
tennessee_15,
holiday,
house_16,
labor_19,
garden,
cancer_2,
garden_6,
rights_8,
unemployment_1,
president_11,
fond_12,
garden_17,
return,
stats_4,
president,
members_1,
sell_11,
york_13,
georgia_13,
buy_3,
color_10,
rights_9,
senate_4,
rare earths,
members_2,
development,
georgia_14,
served,
president_17,
rights_19,
unemployment_17,
rights_2,
trader_8,
political_10,
labor_12,
present_10,
district_11,
present_18,
founded_9,
politics_6,
tennessee_13,
garden_12,
members_20,
elections_12,
tennessee_7,
labor_2,
sell_5,
members_3,
earnings_3,
trader_20,
elections_10,
unemployment,
political_6,
district_13,
politics_7,
tennessee_17,
earnings_9,
labor_13,
york_9,
stats_18,
world_8,
rights_16,
labor_15,
illinois,
republican_9,
georgia_12,
rights,
illinois_8,
cancer_11,
founded_19,
cancer_7,
republican_16,
members_6,
banking_10,
political_3,
buy_14,
elections_4,
republican_11,
unemployment_12,
buy_1,
banking_19,
elections_2,
present_6,
chance_17,
earnings_11,
committee,
seats,
color_15,
banking_8,
founded_14,
governor,
sell_14,
chance_8,
tennessee_2,
political_15,
sell_4,
train_11,
elections,
georgia_15,
fond_4,
cancer_1,
banking_14,
political_19,
district_18,
senate_17,
georgia_3,
house_11,
president_12,
house_17,
fond_16,
present_9,
office,
senate_2,
president_20,
stats_1,
house_3,
politics_11,
society,
color_8,
election_3,
senate_19,
senate_8,
inflation,
present_8,
elections_13,
garden_10,
district_3,
nyse,
color_19,
vermont_1,
members_13,
elections_1,
present_1,
color_9,
district_7,
culture,
cancer_3,
earnings_8,
garden_8,
buy_12,
trader_12,
color_14,
labor_8,
banking_9,
garden_11,
political_5,
chance_18,
present_3,
sell_9,
religion,
founded_20,
cancer_20,
marketing,
vermont_9,
world_20,
election,
massachusetts,
york_10,
chance_20,
labor_4,
garden_15,
buy_2,
present_14,
president_14,
fond_5,
color_2,
senate_12,
financial,
trader_10,
consumption,
district_12,
district_2,
georgia_9,
york_15,
senate_10,
vermont_10,
vermont_2,
vermont_20,
color_16,
unemployment_8,
election_13,
william,
fond_2,
labor_3,
earnings_13,
world_15,
economy,
district_8,
illinois_15,
cancer_5,
york_17,
chance_19,
house_12,
york,
members_14,
present_19,
buy_11,
industry,
fond_13,
political_7,
labor_1,
color_6,
house_20,
garden_7,
legal,
republican_18,
finance,
members_16,
home,
banking_16,
water,
rights_20,
republican_12,
election_7,
fond_3,
tennessee_16,
sell_3,
senate,
york_1,
chance_5,
train_13,
bonds,
risk,
earnings_7,
founded,
elections_7,
judge,
garden_5,
president_4,
fond_18,
garden_16,
house_19,
present_20,
freedom,
politics,
unemployment_20,
president_7,
trader_19,
products,
cancer_12,
vermont,
federal,
growth,
color_7,
politics_8,
members_9,
present_16,
vermont_17,
members_10,
rights_1,
present_7,
sell_10,
members_4,
political_2,
sell_19,
founded_13,
senate_18,
york_6,
founded_7,
district_15,
political_14,
sell_17,
fond_14,
consume,
unemployment_19,
banking_15,
sell_18,
unemployment_14,
world_6,
sell_7,
color_17,
blacklist,
earnings_6,
