feature,feature_score
ceo_11,0.048865071563184995
ceo_12,0.042303133023721066
ceo_13,0.0007049557188152452
ceo_17,0.0018634266069244747
color_12,0.005795776911653723
color_15,0.0173079987899978
conflict_3,0.026905608082055676
consumption_1,0.01926398733827797
earnings_5,0.02853909622920801
elected_20,0.010875640740154199
freedom_5,9.517373788104319e-05
invest_6,0.03396699817794313
kentucky_2,0.00405610356136246
labor_17,0.008340831171187866
market_4,0.0001684977934275582
market_12,0.01528555420874779
movie_16,0.04659807802247504
revenue_2,0.004514605000086618
rich_8,0.005716771894982306
vermont_4,0.0115997640893522
world_3,
elections_14,
fed_18,
elections_18,
conflict_14,
elected,
services,
color_13,
movie_9,
happy_11,
religion_16,
technology_20,
world_10,
earnings,
market_1,
media,
firm_10,
georgia_20,
elections_16,
labor_16,
short selling,
products_1,
social_11,
project_3,
earnings_20,
housing_10,
market_18,
economics,
project_8,
world_14,
oil,
invest_12,
movie_1,
credit_12,
project_14,
seats_8,
law,
credit,
invest_5,
invest,
missouri,
wisconsin_7,
committee_10,
products_2,
housing_18,
carolina,
seats_19,
crisis,
invest_17,
invest_18,
money,
wisconsin_9,
movie_19,
committee_15,
market_19,
revenue_15,
project_4,
revenue_4,
revenue_19,
invest_1,
car_7,
default,
project_18,
happy_13,
fed_15,
industry_6,
vermont_13,
products_11,
happy_17,
firm_9,
metals,
elections_20,
happy_5,
invest_8,
wisconsin_2,
conflict_4,
technology_12,
government,
derivatives,
county_14,
ceo_5,
seats_7,
county_5,
tennessee_6,
car_11,
invest_19,
elected_15,
arts,
freedom_11,
committee_5,
secretary_5,
happy,
color_20,
revenue_1,
religion_1,
rich,
world,
secretary_13,
firm_11,
products_4,
technology_13,
conflict_7,
revenue_5,
happy_3,
seats_11,
ohio,
firm_5,
markets,
train,
firm_16,
world_18,
bank_6,
georgia_5,
industry_5,
car_13,
project_6,
products_18,
wisconsin_14,
housing_13,
seats_16,
lifestyle,
market_20,
council,
wisconsin_16,
earnings_1,
movie_4,
case,
corporation,
color_11,
industry_3,
kentucky_19,
labor_6,
color_1,
invest_7,
fed_20,
seats_9,
secretary_1,
happy_2,
stock market,
district,
bank_5,
elections_17,
invest_2,
risk_14,
market_10,
housing_20,
fed_19,
world_16,
elections_15,
pennsylvania,
technology_11,
bank_2,
investment,
chance,
consumption_18,
car_5,
invest_11,
kentucky_5,
rich_12,
social_20,
tennessee_20,
car_1,
vermont_5,
car_14,
market_3,
credit_20,
market_8,
fed_4,
movement,
products_13,
seats_17,
tennessee_5,
financial markets,
kentucky_8,
cash,
movie,
project_9,
labor_5,
committee_7,
wisconsin_17,
fed_7,
firm_18,
market_15,
rich_13,
county_11,
secretary_20,
profit,
georgia_6,
religion_10,
wisconsin_6,
county_19,
freedom_7,
social_13,
technology_4,
tennessee_3,
color_4,
republican,
georgia,
elected_2,
georgia_18,
act,
project_19,
million,
earnings_4,
earnings_14,
secretary_2,
gains,
industry_11,
revenue_11,
elections_8,
project_2,
revenue_12,
freedom_18,
labor,
project_15,
industry_10,
project_13,
bank,
industry_4,
revenue_13,
rich_10,
earnings_12,
car_8,
happy_12,
success,
ceo_8,
sell,
technology_5,
secretary_10,
vermont_11,
kentucky_10,
wisconsin_12,
conflict_20,
elections_6,
kentucky_20,
industry_18,
religion_3,
risk_20,
virginia,
elections_11,
movie_18,
social_1,
loss,
portfolio,
fine,
fed_5,
firm_12,
risk_17,
industry_8,
college,
vermont_14,
kitchen,
committee_18,
wisconsin,
committee_19,
credit_5,
kentucky_12,
religion_2,
car_12,
conflict,
secretary_6,
tennessee,
vermont_12,
freedom_6,
inc,
ceo_7,
tennessee_1,
committee_6,
social_5,
world_4,
products_6,
bubble,
technology_17,
companies,
secretary_3,
political,
vermont_19,
world_17,
consumption_3,
secretary_4,
technology_8,
dividend,
ceo_6,
committee_1,
products_20,
consumption_20,
conflict_8,
tennessee_8,
ore,
tennessee_10,
housing,
housing_11,
religion_18,
washington,
wisconsin_20,
georgia_2,
freedom_2,
georgia_8,
housing_9,
labor_10,
labor_20,
police,
county_9,
stocks,
health,
car_15,
revenue_7,
firm_4,
county_8,
georgia_17,
world_2,
happy_20,
rich_11,
tennessee_12,
kentucky_16,
dow jones,
revenue_17,
democratic,
crash,
earnings_2,
freedom_4,
social_10,
labor_14,
leverage,
gold,
stats,
party,
technology_18,
labor_11,
consumption_17,
project,
travel,
gain,
happy_16,
movie_2,
car_3,
committee_20,
committee_12,
fed,
technology_16,
vermont_18,
economic,
secretary_16,
invest_3,
conflict_15,
happy_7,
invest_13,
risk_3,
revenue_9,
fed_8,
tennessee_9,
texas,
secretary_15,
rich_18,
invest_14,
target_return,
products_9,
wisconsin_15,
bank_20,
debt,
firm_13,
kentucky_11,
labor_18,
community,
ceo_1,
wisconsin_1,
wisconsin_18,
world_9,
world_19,
elected_13,
consumption_7,
ceo_20,
management,
greed,
georgia_16,
georgia_19,
risk_5,
religion_12,
world_13,
vermont_16,
labor_9,
earnings_17,
georgia_10,
secretary_18,
elected_6,
freedom_10,
market_9,
religion_7,
elected_4,
elections_5,
ltd,
fond,
committee_17,
happy_8,
freedom_8,
wisconsin_13,
tourism,
world_11,
georgia_4,
seats_14,
wisconsin_4,
elected_9,
technology_7,
fed_12,
consumption_19,
risk_6,
secretary_8,
buy,
wisconsin_10,
conflict_13,
hedge,
tennessee_11,
world_12,
elected_5,
movie_12,
minister,
tennessee_18,
freedom_13,
movie_14,
county_10,
housing_15,
firm,
voters,
conflict_17,
house,
revenue_6,
rich_17,
wisconsin_11,
movie_10,
ceo,
fun,
seats_1,
georgia_7,
earnings_19,
tennessee_4,
headlines,
technology,
elections_19,
technology_3,
freedom_19,
present,
credit_4,
credit_7,
movie_6,
vermont_3,
elected_7,
happy_1,
credit_15,
earnings_18,
firm_17,
invest_4,
industry_14,
housing_2,
returns,
bank_1,
ring,
members,
market_16,
elected_14,
kentucky_7,
kentucky,
ceo_18,
firm_14,
bank_18,
county_20,
committee_3,
consumption_2,
products_10,
secretary,
seats_5,
religion_11,
car,
restaurant,
seats_3,
ceo_19,
industry_17,
bank_15,
county_13,
fed_10,
firm_1,
color_5,
world_7,
credit_16,
kentucky_3,
color_18,
environment,
seats_6,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
elected_18,
movie_15,
housing_5,
movie_20,
county_3,
market_7,
religion_15,
vermont_6,
products_12,
BUY AND HOLD,
elections_9,
tennessee_19,
color,
consumption_10,
consumption_4,
credit_19,
freedom_1,
court,
bank_4,
