feature,feature_score
bank_20,0.006674773386155618
bubble_13,0.016474423184336395
bubble_18,0.015300786548167888
cash_16,0.009639443961389244
committee_6,0.002799272222451638
committee_10,0.02755213150682762
community_17,0.0020259670230991086
community_18,0.005029466993089287
companies_11,0.01623056312121042
companies_14,0.0008179230700734276
companies_18,0.029183431639161206
conflict_1,0.009402813134566134
corporation_12,0.00519248152192991
credit_18,0.010178812861228057
credit_20,0.012182369192590378
crisis_12,0.002830999623839624
default_13,0.000978449579321909
economics_16,0.020865540247301043
economics_17,0.019400454901373737
firm_14,0.010449630575768443
garden_13,3.825707218443387e-05
garden_14,0.023458382620789326
garden_15,7.958402842595395e-05
georgia_10,0.008037510883337533
health_17,0.014564789948665637
inc_12,0.04967550722865944
inc_16,0.0037799246350850415
legal_4,0.04507980248162474
management_17,0.00532910523873425
marketing_14,0.02520659169886002
marketing_16,0.00502436690873552
marketing_17,0.017149491749909984
members_19,2.885491802754681e-05
politics_4,4.64068641583797e-05
politics_16,0.04098143527623761
politics_18,0.03475176053521921
project_10,0.002983967828552146
project_13,5.285079604606801e-06
project_15,0.005483697829275753
restaurant_15,0.012908029932378813
rich_1,0.031758081218780675
rich_4,0.0068514460657704305
risk_1,0.003503311187998268
security_10,0.0011055055098421634
security_19,0.018648834723231568
stock_market_4,0.0015287632304479797
stock_market_11,0.04151723944418439
stocks_1,0.031491418328665956
tennessee_3,0.00497054493755078
texas_18,0.0022494715506267264
virginia_7,0.0008370721483281697
virginia_12,0.04670774190042179
virginia_17,0.03324427137395384
washington_14,0.007032496456599708
washington_17,7.890268820186979e-06
washington_18,0.004528516657374474
washington_20,0.046114015687624764
water_19,0.0016146415009075997
conflict_14,
elected,
services,
movie_9,
politics_3,
bubble_5,
earnings,
media,
firm_10,
william_2,
cash_11,
ministry_4,
william_16,
project_3,
garden_18,
oil,
movie_1,
project_14,
inc_10,
legal_10,
law,
loss_20,
washington_7,
missouri,
loss_10,
unemployment_11,
service_7,
health_10,
corporation_13,
service_20,
project_4,
unemployment_9,
loss_15,
restaurant_7,
project_18,
college_11,
metals,
wisconsin_2,
college_5,
corporation_9,
security_9,
restaurant_4,
derivatives,
garden_3,
tennessee_6,
arts,
water_17,
committee_5,
happy,
rich,
world,
firm_11,
loss_8,
dow_jones_4,
ohio,
economics_11,
markets,
arts_4,
buy_6,
bank_6,
georgia_5,
marketing_3,
stocks_4,
energy_5,
college_10,
wisconsin_14,
crisis_2,
