feature,feature_score
judge_1,
cash_14,
georgia,
debt_5,
return_15,
act,
million,
dow_jones_9,
party_10,
judge_16,
gains,
justice_11,
william_6,
politics_17,
justice_19,
labor,
ministry_5,
bubble_17,
bank,
bubble_12,
governor_4,
governor_2,
william_17,
republican_6,
success,
dow_jones_8,
sell,
crash_3,
republican_3,
religion_3,
cash_3,
virginia,
justice_15,
loss,
portfolio,
fine,
judge_6,
college,
justice_6,
kitchen,
wisconsin,
religion_2,
travel_14,
conflict,
tennessee,
justice_1,
york_8,
governor_14,
inc,
bubble,
travel_17,
companies,
political,
dividend,
gold_11,
travel_12,
ore,
housing,
justice_16,
washington,
religion_18,
ministry_20,
politics_13,
party_14,
police,
stocks,
return_16,
health,
justice_10,
republican_15,
gold_1,
dow_jones_14,
ministry_14,
travel_2,
judge_5,
dow_jones_11,
party_19,
dow jones,
crash_20,
democratic,
crash,
massachusetts_4,
party_20,
york_18,
governor_17,
travel_18,
leverage,
york_16,
gold,
massachusetts_10,
return_10,
stats,
party,
travel_6,
project,
travel,
gain,
fed,
judge_4,
economic,
ministry_10,
bubble_14,
governor_9,
crash_9,
republican_20,
bubble_4,
travel_5,
texas,
target_return,
debt,
bubble_10,
governor_11,
republican_8,
judge_19,
community,
return_2,
massachusetts_19,
travel_16,
crash_10,
management,
greed,
bubble_13,
ministry_19,
party_9,
york_14,
politics_15,
religion_12,
home_11,
return_3,
gold_15,
return_12,
home_12,
market_9,
judge_18,
religion_7,
ltd,
fond,
judge_3,
bubble_11,
york_2,
crash_8,
governor_8,
tourism,
return_14,
buy,
massachusetts_20,
hedge,
debt_14,
republican_14,
minister,
debt_18,
return_20,
crash_18,
firm,
voters,
house,
ceo,
fun,
food_3,
gold_2,
dow_jones_18,
headlines,
technology,
return_7,
ministry_6,
cash_7,
present,
governor_10,
pennsylvania_3,
william_13,
judge_15,
dow_jones_10,
returns,
travel_20,
debt_6,
ring,
crash_12,
york_12,
members,
market_16,
kentucky,
william_10,
judge_7,
judge_12,
governor_15,
massachusetts_17,
governor_18,
massachusetts_6,
secretary,
pennsylvania_20,
religion_11,
car,
crash_16,
massachusetts_13,
republican_5,
food_14,
justice_14,
restaurant,
pennsylvania_18,
crash_1,
york_5,
environment,
bubble_8,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
ministry_3,
pennsylvania_14,
travel_3,
pennsylvania_19,
party_3,
market_7,
gold_13,
massachusetts_11,
governor_12,
religion_15,
BUY AND HOLD,
republican_10,
color,
justice_9,
cash_5,
food_10,
court,
william_8,
service,
trader,
york_7,
york_4,
global,
bubble_2,
short sell,
massachusetts_3,
pennsylvania_6,
security,
votes,
cash_13,
massachusetts_8,
war,
opportunity,
religion_19,
cash_10,
energy,
return_13,
social,
gold_14,
market_17,
judge_8,
food,
revenue,
market_12,
banking,
republican_13,
home_14,
county,
home_18,
republican_7,
governor_5,
union,
pennsylvania_15,
pennsylvania_16,
william_3,
religion_13,
bubble_9,
market,
transaction,
market_11,
justice_20,
representatives,
massachusetts_5,
ministry_18,
travel_7,
york_20,
debt_9,
judge_20,
gold_9,
crash_4,
massachusetts_15,
governor_1,
governor_19,
forex,
ministry,
politics_5,
justice_7,
market_5,
return_6,
politics_19,
cancer,
business,
politics_14,
holiday,
garden,
home_3,
religion_14,
return,
debt_8,
president,
religion_6,
york_13,
dow_jones_6,
cash_8,
ministry_1,
ministry_12,
massachusetts_18,
rare earths,
massachusetts_1,
development,
served,
massachusetts_7,
gold_18,
gold_10,
governor_3,
ministry_11,
politics_6,
party_5,
food_6,
food_9,
politics_7,
unemployment,
crash_13,
debt_11,
judge_10,
dow_jones_16,
home_13,
york_9,
ministry_13,
illinois,
pennsylvania_2,
governor_20,
republican_9,
rights,
religion_9,
home_4,
justice_4,
debt_20,
republican_16,
republican_11,
massachusetts_2,
travel_11,
home_10,
market_13,
return_18,
committee,
seats,
governor,
food_8,
market_2,
dow_jones_12,
religion_17,
elections,
crash_14,
politics_20,
party_8,
william_12,
party_11,
food_13,
debt_10,
debt_13,
home_7,
return_8,
party_7,
office,
cash_18,
william_4,
politics_11,
society,
dow_jones_1,
inflation,
pennsylvania_9,
nyse,
home_9,
william_5,
market_6,
republican_17,
food_1,
william_1,
travel_8,
culture,
justice_18,
pennsylvania_7,
food_12,
governor_13,
judge_11,
cash_19,
religion,
bubble_6,
massachusetts_9,
marketing,
bubble_7,
election,
massachusetts,
religion_5,
gold_5,
york_10,
religion_20,
cash_12,
pennsylvania_10,
massachusetts_16,
home_16,
financial,
william_20,
cash_15,
party_6,
consumption,
york_15,
party_12,
governor_6,
william,
cash_17,
food_19,
food_2,
home_2,
economy,
food_7,
york_17,
party_13,
debt_3,
york,
ministry_8,
party_2,
industry,
bubble_3,
home_6,
legal,
republican_18,
finance,
home,
market_14,
water,
republican_12,
debt_12,
justice_13,
bubble_16,
dow_jones_7,
debt_1,
senate,
cash_9,
york_1,
debt_19,
justice_17,
bonds,
risk,
founded,
food_15,
judge,
william_18,
dow_jones_19,
religion_8,
freedom,
politics,
justice_3,
william_9,
gold_19,
food_17,
william_14,
food_5,
products,
vermont,
federal,
growth,
pennsylvania_11,
crash_5,
politics_8,
food_4,
food_20,
religion_4,
debt_17,
gold_7,
york_6,
return_9,
cash_6,
travel_13,
consume,
party_18,
pennsylvania_12,
blacklist,
ministry_9,
