feature,feature_score
oil_9,
global_4,
stocks_9,
services_9,
transaction,
social_2,
lifestyle_4,
stocks_1,
union_19,
inc_16,
services_8,
society_19,
development_11,
metals_14,
sell_12,
credit_1,
restaurant_20,
dividend_20,
products_5,
global_9,
forex,
house_8,
services_18,
college_3,
credit_2,
dividend_11,
train_4,
social_12,
metals_18,
union_5,
business,
garden_20,
law_16,
garden_6,
home_3,
metals_7,
return,
metals_15,
sell_11,
health_8,
buy_3,
oil_6,
court_9,
bank_17,
legal_13,
restaurant_18,
rights_19,
county_7,
global_17,
law_10,
credit_11,
stocks_12,
bank_11,
rights_2,
technology_15,
movie_3,
society_20,
district_11,
legal_2,
movie_5,
federal_10,
legal_5,
energy_13,
finance_18,
finance_20,
bank_8,
stocks_3,
law_1,
finance_3,
unemployment,
bonds_11,
health_13,
law_3,
inc_2,
financial_17,
financial_2,
home_13,
county_18,
court_19,
business_12,
dividend_4,
security_1,
hedge_20,
lifestyle_18,
energy_19,
county_16,
rights,
home_4,
social_6,
union_4,
bonds_5,
development_13,
technology_1,
hedge_6,
hedge_8,
republican_11,
buy_1,
society_4,
companies_9,
metals_19,
sell_14,
community_13,
products_15,
college_14,
million_2,
lifestyle_8,
house_11,
products_17,
security_10,
debt_10,
home_7,
credit_18,
house_17,
county_2,
energy_14,
financial_4,
financial_5,
house_3,
services_2,
society,
color_8,
development_16,
inc_20,
technology_6,
financial_8,
garden_10,
color_19,
home_9,
million_5,
committee_14,
products_19,
color_9,
district_7,
energy_7,
buy_12,
business_15,
religion,
cash_19,
credit_13,
marketing,
hedge_17,
movie_8,
technology_2,
committee_2,
cash_1,
massachusetts,
cash_12,
companies_7,
college_6,
finance_4,
global_20,
hedge_4,
home_16,
business_19,
county_17,
stocks_17,
dividend_7,
consumption,
committee_4,
bank_12,
law_19,
bonds_12,
energy_20,
hedge_12,
social_15,
marketing_12,
bonds_16,
county_15,
economy,
district_8,
marketing_16,
companies_1,
debt_3,
york,
million_3,
inc_5,
industry,
metals_8,
house_20,
services_15,
home_6,
inc_7,
garden_7,
marketing_14,
law_18,
home,
debt_12,
finance_13,
society_9,
debt_1,
senate,
global_14,
cash_9,
bonds_13,
development_3,
law_12,
services_16,
hedge_5,
founded,
stocks_7,
court_14,
court_20,
services_7,
freedom,
court_17,
companies_8,
lifestyle_13,
committee_8,
products,
vermont,
federal,
color_7,
energy_16,
society_17,
security_13,
bank_9,
rights_1,
global_6,
dividend_18,
legal_16,
sell_19,
society_15,
bank_3,
health_3,
social_4,
credit_17,
marketing_19,
cash_6,
consume,
federal_8,
credit_9,
inc_6,
oil_5,
color_17,
blacklist,
court_3,
development_7,
color_13,
health_14,
business_16,
financial_20,
buy_5,
sell_8,
short selling,
oil_17,
metals_3,
economics,
home_8,
companies_5,
credit_12,
district_6,
republican_1,
credit,
district_1,
union_18,
invest,
bonds_15,
buy_9,
security_4,
committee_10,
metals_20,
carolina,
development_19,
crisis,
money,
committee_15,
development_8,
dividend_15,
marketing_15,
services_17,
justice_8,
garden_13,
default,
lifestyle_10,
buy_13,
college_1,
government,
county_14,
technology_12,
county_5,
justice_5,
companies_20,
color_20,
products_4,
arts_14,
business_18,
security_3,
train,
legal_19,
cash_4,
justice_2,
movie_16,
business_5,
house_9,
lifestyle,
color_11,
metals_5,
dividend_13,
stock market,
district,
restaurant_1,
business_14,
inc_17,
dividend_3,
pennsylvania,
bank_2,
investment,
college_9,
republican_19,
illinois_4,
social_20,
global_19,
community_17,
home_19,
illinois_1,
cash,
movie,
security_18,
development_10,
business_1,
business_4,
financial_9,
district_4,
home_20,
justice_12,
debt_4,
federal_12,
inc_19,
train_10,
companies_10,
social_13,
technology_4,
color_4,
debt_16,
republican,
rights_15,
cash_14,
rights_5,
georgia,
train_12,
services_19,
society_11,
illinois_10,
hedge_2,
finance_16,
arts_17,
financial_13,
justice_19,
labor,
million_11,
rights_18,
bank,
house_10,
metals_6,
stocks_14,
community_15,
dividend_16,
community_4,
global_7,
illinois_19,
republican_6,
global_16,
arts_12,
technology_5,
district_5,
district_19,
cash_3,
lifestyle_3,
companies_3,
justice_15,
legal_4,
movie_18,
social_1,
loss,
finance_9,
fine,
law_17,
union_13,
bonds_19,
metals_12,
college,
oil_3,
restaurant_6,
court_7,
kitchen,
wisconsin,
committee_19,
dividend_12,
court_4,
house_14,
restaurant_10,
energy_8,
legal_20,
community_2,
committee_6,
stocks_13,
million_17,
energy_18,
bubble,
products_6,
sell_13,
house_18,
political,
inc_15,
services_14,
technology_8,
college_19,
court_10,
committee_1,
energy_3,
security_2,
ore,
housing,
buy_20,
financial_6,
restaurant_11,
county_9,
justice_10,
republican_15,
finance_5,
county_8,
companies_2,
marketing_10,
community_6,
energy_6,
garden_19,
dow jones,
security_7,
legal_9,
million_10,
social_10,
rights_7,
gold,
party,
illinois_5,
energy_10,
health_5,
gain,
illinois_17,
committee_20,
committee_12,
technology_16,
fed,
law_9,
economic,
security_12,
law_20,
federal_13,
train_14,
garden_1,
train_7,
stocks_16,
target_return,
products_9,
union_17,
arts_18,
oil_19,
greed,
home_12,
republican_4,
legal_14,
sell_20,
committee_17,
stocks_6,
court_12,
house_15,
restaurant_5,
energy_2,
society_13,
illinois_14,
buy,
society_12,
arts_1,
college_8,
hedge,
society_14,
finance_12,
garden_14,
movie_12,
finance_7,
firm,
rights_14,
movie_10,
development_18,
federal_1,
finance_1,
headlines,
house_7,
cash_7,
illinois_7,
credit_7,
house_5,
business_10,
buy_8,
credit_15,
rights_17,
energy_12,
stocks_10,
federal_18,
court_1,
members,
finance_14,
law_4,
legal_3,
society_10,
kentucky,
federal_4,
services_10,
federal_11,
arts_7,
bank_18,
county_20,
financial_10,
products_10,
secretary,
garden_4,
hedge_14,
republican_5,
development_15,
college_16,
bank_15,
county_13,
restaurant_16,
restaurant_8,
color_5,
credit_16,
federal_5,
color_18,
arts_15,
illinois_16,
society_18,
justice,
DOW JONES,
lifestyle_19,
restaurant_9,
movie_15,
movie_20,
county_3,
buy_17,
society_6,
products_12,
color,
credit_19,
justice_9,
house_6,
court,
bank_4,
trader,
buy_16,
social_3,
short sell,
court_6,
stocks_19,
arts_16,
garden_2,
illinois_6,
lifestyle_16,
security,
union_2,
votes,
hedge_15,
house_4,
global_1,
services_1,
development_2,
credit_3,
metals_2,
restaurant_3,
financial_11,
opportunity,
county_6,
social,
movie_7,
committee_9,
restaurant_14,
services_4,
global_5,
county_1,
home_14,
county,
financial_1,
home_18,
security_16,
republican_2,
union,
society_8,
marketing_18,
market,
companies_18,
bonds_10,
movie_13,
representatives,
community_16,
color_12,
development_12,
health_20,
lifestyle_15,
stocks_18,
debt_9,
dividend_1,
union_20,
sell_16,
rights_6,
federal_19,
illinois_18,
ministry,
federal_16,
social_19,
million_1,
justice_7,
committee_16,
bank_19,
business_2,
health_16,
hedge_16,
cancer,
federal_9,
arts_11,
metals_16,
illinois_12,
holiday,
rights_8,
garden,
community_11,
companies_13,
companies_16,
health_17,
garden_17,
hedge_13,
debt_8,
lifestyle_1,
community_5,
products_14,
arts_20,
president,
stocks_8,
arts_5,
energy_15,
cash_8,
lifestyle_5,
services_20,
color_10,
debt_2,
marketing_9,
rights_9,
rare earths,
development,
served,
restaurant_12,
bank_10,
lifestyle_6,
bank_14,
garden_12,
hedge_1,
credit_6,
sell_5,
community_7,
products_16,
district_13,
legal_12,
federal_15,
hedge_9,
college_13,
rights_16,
inc_18,
college_17,
technology_14,
lifestyle_20,
business_20,
illinois,
college_7,
republican_9,
illinois_8,
county_12,
debt_20,
republican_16,
social_9,
college_18,
buy_14,
home_10,
dividend_6,
committee,
seats,
color_15,
college_15,
inc_4,
governor,
law_11,
sell_4,
train_11,
social_18,
elections,
law_15,
bonds_1,
home_5,
union_3,
credit_8,
arts_6,
district_18,
services_6,
oil_12,
stocks_15,
debt_13,
society_16,
social_8,
office,
union_1,
security_20,
committee_13,
federal_3,
cash_18,
federal_6,
inflation,
marketing_4,
district_3,
nyse,
global_11,
republican_17,
security_14,
court_8,
companies_6,
stocks_2,
law_14,
restaurant_2,
law_13,
arts_19,
color_3,
culture,
justice_18,
bonds_7,
metals_9,
garden_8,
color_14,
lifestyle_11,
garden_11,
train_5,
sell_9,
marketing_11,
bonds_20,
bonds_6,
county_4,
million_9,
election,
restaurant_17,
oil_10,
union_9,
health_7,
arts_10,
movie_11,
social_16,
inc_11,
garden_15,
buy_2,
services_5,
color_2,
community_3,
bonds_4,
financial,
cash_15,
products_8,
metals_11,
district_2,
technology_10,
color_16,
companies_12,
million_20,
health_9,
inc_3,
global_2,
william,
cash_17,
credit_14,
home_2,
stocks_11,
union_11,
illinois_15,
court_13,
bank_16,
house_12,
buy_11,
technology_19,
oil_18,
color_6,
marketing_2,
bonds_14,
law_7,
union_6,
social_7,
legal,
republican_18,
finance,
community_20,
rights_20,
water,
republican_12,
justice_13,
financial_3,
security_17,
credit_10,
law_2,
million_13,
community_1,
federal_14,
debt_19,
justice_17,
train_13,
bonds,
risk,
judge,
garden_5,
bank_7,
movie_17,
garden_16,
house_19,
oil_8,
justice_3,
politics,
finance_8,
dividend_9,
court_5,
products_3,
technology_9,
business_6,
growth,
community_10,
college_4,
security_8,
marketing_7,
committee_11,
college_2,
debt_17,
sell_10,
oil_11,
legal_8,
financial_14,
community_8,
global_8,
health_6,
district_15,
sell_17,
business_17,
global_3,
business_9,
marketing_5,
union_16,
sell_18,
stocks_5,
court_15,
global_18,
