feature,feature_score
act_14,0.011215498706365097
act_16,0.022266397658565626
chance_8,0.000893980431386625
chance_16,0.022716744436394758
dow_jones_9,0.011935276320618504
holiday_3,0.04287518133422701
holiday_4,0.04196172688537864
politics_10,6.879090671266519e-05
risk_16,0.04331555247630753
stats_1,0.0009787139436561287
stats_14,0.02587632661948575
texas_17,0.005248449711610322
elected,
services,
holiday_17,
religion_16,
politics_3,
court,
earnings,
texas_7,
politics_9,
media,
politics_1,
service,
trader,
global,
short selling,
short sell,
act_2,
security,
votes,
economics,
cancer_17,
risk_11,
chance_7,
oil,
stats_7,
cancer_16,
republican_1,
war,
opportunity,
law,
credit,
opportunity_8,
religion_19,
act_15,
invest,
missouri,
energy,
social,
opportunity_9,
politics_16,
stats_12,
food,
carolina,
revenue,
crisis,
cancer_8,
money,
banking,
republican_13,
county,
chance_14,
stats_13,
republican_7,
holiday_20,
chance_4,
holiday_19,
default,
republican_2,
dow_jones_20,
chance_10,
union,
cancer_13,
metals,
religion_13,
government,
derivatives,
market,
transaction,
opportunity_16,
representatives,
cancer_9,
arts,
happy,
religion_1,
rich,
world,
politics_4,
chance_12,
dow_jones_4,
ohio,
chance_13,
markets,
texas_16,
train,
stats_10,
forex,
ministry,
cancer_19,
politics_5,
politics_18,
politics_19,
lifestyle,
council,
case,
corporation,
act_6,
dow_jones_2,
texas_6,
cancer,
business,
politics_14,
dow_jones_15,
stock market,
holiday_2,
district,
act_11,
texas_10,
holiday,
risk_14,
garden,
cancer_2,
holiday_1,
holiday_10,
religion_14,
pennsylvania,
return,
investment,
chance,
republican_19,
stats_4,
president,
dow_jones_17,
religion_6,
texas_4,
dow_jones_6,
holiday_9,
movement,
dow_jones_5,
holiday_6,
risk_2,
financial markets,
cash,
movie,
rare earths,
development,
served,
politics_12,
risk_7,
opportunity_12,
politics_2,
profit,
religion_10,
cancer_14,
texas_5,
opportunity_3,
politics_6,
dow_jones_3,
republican,
dow_jones_13,
holiday_16,
georgia,
act,
million,
politics_7,
unemployment,
gains,
opportunity_6,
politics_17,
texas_13,
risk_4,
labor,
dow_jones_16,
stats_18,
bank,
act_19,
illinois,
cancer_15,
republican_6,
success,
dow_jones_8,
sell,
republican_9,
rights,
holiday_13,
cancer_11,
religion_9,
republican_3,
risk_20,
religion_3,
cancer_7,
virginia,
republican_16,
texas_18,
republican_11,
loss,
portfolio,
fine,
act_13,
stats_19,
act_1,
chance_17,
holiday_7,
risk_17,
college,
cancer_18,
committee,
seats,
governor,
risk_12,
kitchen,
risk_18,
wisconsin,
religion_2,
stats_2,
act_20,
stats_20,
dow_jones_12,
act_4,
conflict,
stats_16,
religion_17,
elections,
tennessee,
opportunity_15,
cancer_1,
opportunity_19,
inc,
chance_2,
politics_20,
bubble,
act_8,
companies,
political,
dividend,
office,
ore,
housing,
stats_17,
politics_11,
religion_18,
washington,
society,
dow_jones_1,
inflation,
opportunity_7,
politics_13,
risk_8,
police,
stocks,
nyse,
health,
chance_15,
republican_15,
republican_17,
dow_jones_14,
act_9,
dow_jones_11,
holiday_12,
dow jones,
democratic,
crash,
culture,
act_10,
leverage,
cancer_3,
gold,
holiday_15,
stats,
party,
holiday_8,
act_5,
project,
travel,
gain,
risk_19,
cancer_10,
chance_18,
fed,
religion,
economic,
cancer_20,
texas_12,
marketing,
act_12,
stats_6,
election,
opportunity_2,
texas_19,
republican_20,
risk_3,
massachusetts,
religion_5,
opportunity_11,
chance_20,
religion_20,
texas,
opportunity_18,
target_return,
debt,
republican_8,
community,
texas_9,
chance_9,
holiday_5,
financial,
texas_15,
management,
greed,
risk_5,
texas_1,
politics_15,
religion_12,
consumption,
opportunity_20,
chance_6,
stats_5,
holiday_18,
opportunity_1,
republican_4,
religion_7,
stats_8,
opportunity_4,
chance_3,
ltd,
fond,
stats_15,
risk_13,
act_3,
william,
texas_3,
tourism,
risk_1,
risk_10,
economy,
cancer_4,
cancer_5,
risk_6,
buy,
chance_19,
hedge,
holiday_11,
york,
texas_14,
republican_14,
minister,
industry,
act_17,
firm,
voters,
opportunity_14,
house,
ceo,
fun,
dow_jones_18,
headlines,
technology,
chance_11,
legal,
republican_18,
finance,
present,
act_7,
home,
water,
republican_12,
dow_jones_10,
dow_jones_7,
texas_11,
cancer_6,
returns,
senate,
risk_9,
ring,
chance_5,
members,
bonds,
risk,
kentucky,
founded,
judge,
dow_jones_19,
religion_8,
holiday_14,
freedom,
secretary,
politics,
opportunity_17,
religion_11,
car,
risk_15,
republican_5,
products,
opportunity_13,
cancer_12,
texas_20,
vermont,
restaurant,
federal,
growth,
politics_8,
stats_3,
opportunity_5,
religion_4,
chance_1,
texas_2,
environment,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
act_18,
opportunity_10,
consume,
religion_15,
texas_8,
stats_9,
BUY AND HOLD,
republican_10,
blacklist,
color,
