feature,feature_score
arts_4,0.03434776713439625
bonds_6,0.0497076827831203
bonds_16,0.024843622310586875
carolina_2,0.038674605453172375
carolina_9,0.007560469069924172
cash_1,0.007262984794882974
derivatives_4,0.03583008523847508
greed_6,0.03281899734590378
greed_8,0.036105451062583456
greed_12,0.021908792848458678
greed_15,0.029846800047482455
lifestyle_1,0.0028347150659663164
massachusetts_4,0.012430406344858643
nyse_12,0.01929400778830376
revenue_2,0.039366086684030535
services_20,0.01727601654223004
trader_2,6.880943202578212e-05
fed_18,
elected,
services,
marketing_17,
earnings,
market_1,
media,
market_4,
labor_16,
short selling,
cash_11,
market_18,
economics,
oil,
carolina_4,
law,
credit,
nyse_8,
returns_18,
invest,
missouri,
wisconsin_7,
bonds_15,
derivatives_13,
carolina,
trader_14,
crisis,
wisconsin_9,
management_17,
money,
corporation_3,
cash_16,
corporation_13,
market_19,
nyse_15,
revenue_15,
trader_16,
revenue_4,
revenue_19,
marketing_15,
services_17,
banking_17,
default,
fed_15,
lifestyle_10,
lifestyle_7,
nyse_13,
metals,
wisconsin_2,
corporation_9,
government,
derivatives,
greed_16,
arts,
bonds_9,
derivatives_16,
secretary_5,
happy,
secretary_13,
revenue_1,
served_14,
rich,
world,
corporation_2,
bonds_8,
revenue_5,
ohio,
arts_14,
markets,
nyse_17,
train,
marketing_3,
bank_6,
bonds_3,
banking_11,
carolina_11,
cash_4,
wisconsin_14,
services_3,
ore_16,
lifestyle,
market_20,
council,
wisconsin_16,
cash_20,
case,
corporation,
labor_6,
nyse_19,
fed_20,
secretary_1,
stock market,
district,
bank_5,
lifestyle_2,
derivatives_2,
risk_14,
massachusetts_14,
corporation_8,
ore_13,
served_5,
market_10,
fed_19,
returns_19,
pennsylvania,
ring_18,
bank_2,
investment,
chance,
derivatives_3,
trader_17,
market_3,
market_8,
community_19,
fed_4,
movement,
community_17,
financial markets,
cash,
movie,
returns_10,
labor_5,
wisconsin_17,
returns_14,
trader_13,
fed_7,
served_12,
derivatives_20,
bonds_18,
market_15,
management_13,
massachusetts_12,
derivatives_6,
nyse_9,
profit,
cash_2,
secretary_20,
wisconsin_6,
returns_7,
ring_15,
republican,
banking_18,
cash_14,
georgia,
ore_6,
act,
million,
secretary_2,
services_19,
gains,
arts_17,
revenue_11,
nyse_20,
revenue_12,
labor,
bank,
community_12,
revenue_13,
community_15,
community_4,
community_18,
arts_12,
greed_9,
success,
marketing_8,
sell,
wisconsin_12,
secretary_10,
risk_20,
cash_3,
virginia,
lifestyle_3,
derivatives_5,
loss,
portfolio,
fine,
fed_5,
bonds_19,
risk_17,
college,
community_9,
