feature,feature_score
DOW_JONES_3,0.038745969724365684
DOW_JONES_17,0.037511670858311
business_7,0.0379886985250069
buy_13,0.035873511174651096
companies_2,0.0010034100410478192
crash_16,0.0356152708901932
democratic_4,0.04696117607028368
earnings_15,0.013536366599992068
earnings_16,0.044209597127330226
freedom_8,0.038666681936865156
growth_20,0.040157527169056614
inflation_1,0.004699102769674264
labor_1,0.03090640396318574
labor_19,0.01918347303678325
labor_20,0.044709694452135296
marriage_5,0.019788032750098293
federal_9,
rights_1,
political,
debt_1,
media_5,
gold,
judge,
county_10,
freedom_6,
growth_10,
democratic_18,
inflation_4,
law_5,
law_4,
kitchen_8,
security_7,
movie_20,
ceo_16,
car,
marriage_14,
freedom_1,
freedom_20,
college,
court_9,
credit_12,
finance_11,
virginia_5,
restaurant,
rights_14,
rights_9,
freedom,
garden,
finance,
democratic_3,
inflation_14,
federal_14,
gain_5,
business_8,
stock_market_18,
ceo_19,
management_7,
gain_12,
service_15,
secretary,
services_2,
services_4,
labor_4,
social_4,
tourism,
service_19,
rare earths,
finance_8,
labor_8,
gain_2,
transaction,
leverage,
legal_12,
inc_7,
marriage_20,
media_15,
pennsylvania_11,
community_5,
companies_14,
service_10,
movie_14,
union_11,
housing_4,
growth_2,
media_17,
kitchen_2,
police_13,
finance_9,
health_14,
community_7,
inflation_20,
business_3,
security_19,
law_2,
bank_17,
kitchen_13,
labor_14,
energy_3,
virginia_8,
democratic_19,
services_10,
technology_9,
BUY AND HOLD,
development,
seats,
office_20,
service_9,
technology_5,
pennsylvania_1,
media_2,
court_19,
social_11,
union_9,
police_3,
trader_1,
services_8,
county_15,
court_12,
law_6,
office_3,
virginia_13,
founded,
credit_17,
inc_13,
travel_5,
energy_8,
services_16,
gain_20,
court_8,
debt_4,
consumption,
stats,
union_6,
arts,
ceo,
bank_1,
stock_market_5,
democratic_10,
virginia_15,
growth_1,
dividend,
federal_6,
earnings_13,
business_1,
lifestyle,
federal_4,
service_11,
DOW_JONES_12,
bank_18,
movie_17,
union_3,
freedom_3,
management_17,
buy_7,
office_9,
fun_6,
labor_6,
democratic_12,
service_17,
project,
labor_13,
marriage_1,
earnings_4,
fun_8,
earnings,
security_17,
marketing,
DOW_JONES_10,
union_17,
committee_18,
health_7,
growth_9,
committee_20,
pennsylvania_14,
business_9,
fun_11,
legal_17,
tennessee,
growth_14,
security_11,
stock_market_7,
committee_3,
buy_15,
virginia,
health_5,
york,
pennsylvania_8,
virginia_7,
stock_market_13,
credit_4,
restaurant_1,
restaurant_9,
services_11,
growth_16,
social_8,
legal_16,
trader_10,
banking,
inc_18,
technology_6,
economy,
inc_14,
DOW_JONES_13,
marriage_3,
debt,
movie_7,
travel_4,
energy,
democratic_9,
services_18,
health_18,
media_18,
rights_17,
technology_16,
county_7,
county_13,
labor_11,
business_11,
police_15,
investment,
ceo_17,
bank_10,
travel_20,
health_16,
inflation_10,
buy_4,
kitchen_12,
color,
media_7,
