feature,feature_score
arts_2,0.024025717517830426
freedom_15,0.010154120240308746
gain_16,0.01826501617397665
justice_2,0.024828582196358574
leverage_6,0.018879710787385214
markets_10,0.03222006306538483
marriage_2,0.007509002626442361
nasdaq_13,0.025184643056878966
portfolio_13,0.0347148923190148
returns_6,0.03544219042362472
transaction_17,0.029932789330065407
transaction_19,0.021610272032904637
federal_2,
technology_20,
conflict_14,
elected,
services,
marketing_17,
stock_market_11,
earnings,
marriage_1,
media,
home_17,
leverage_3,
social_11,
freedom_5,
ministry_4,
oil,
economy_9,
law,
missouri,
transaction_3,
political_17,
political_9,
marriage_14,
pennsylvania_1,
revenue_15,
revenue_4,
revenue_19,
development_20,
holiday_20,
holiday_19,
markets_6,
pennsylvania_17,
culture_15,
metals,
crisis_12,
return_19,
derivatives,
nasdaq_3,
tennessee_6,
arts,
freedom_11,
bonds_9,
leverage_4,
marriage_20,
happy,
technology_13,
rich,
world,
return_17,
bonds_8,
revenue_5,
dow_jones_4,
ohio,
federal_7,
markets,
arts_4,
marketing_3,
environment_4,
bonds_3,
crisis_2,
million_8,
council,
illinois_2,
case,
corporation,
rights_3,
crisis_16,
dow_jones_2,
dow_jones_15,
party_16,
portfolio_5,
president_1,
development_14,
holiday_10,
party_4,
returns_19,
president_18,
home_15,
technology_11,
federal_20,
development_1,
chance,
tennessee_20,
dow_jones_17,
transaction_5,
movement,
dow_jones_5,
development_5,
financial markets,
returns_10,
returns_14,
million_4,
bonds_18,
environment_2,
crisis_9,
return_11,
profit,
returns_7,
freedom_7,
court_16,
stock_market_4,
holiday_16,
act,
marriage_7,
million,
gains,
justice_11,
markets_4,
industry_11,
revenue_11,
court_2,
freedom_18,
million_12,
million_6,
industry_10,
culture_13,
nasdaq_7,
marketing_8,
success,
sell,
environment_16,
risk_20,
industry_18,
virginia,
economy_4,
environment_1,
portfolio,
risk_17,
justice_6,
management_9,
conflict,
stock_market_18,
tennessee,
justice_1,
freedom_6,
management_5,
vermont_12,
missouri_3,
nasdaq_8,
inc,
tennessee_1,
social_5,
missouri_6,
technology_17,
companies,
vermont_19,
dividend,
arts_8,
representatives_5,
tennessee_10,
marketing_1,
justice_16,
washington,
court_11,
marriage_8,
party_14,
million_15,
police,
stocks,
health,
marketing_6,
portfolio_7,
revenue_7,
dow_jones_14,
dow_jones_11,
holiday_12,
tennessee_12,
economy_19,
democratic,
crash,
leverage_7,
freedom_4,
leverage,
return_10,
stats,
technology_18,
culture_19,
project,
travel,
federal_17,
environment_10,
transaction_14,
economy_10,
arts_9,
ministry_10,
illinois_13,
conflict_15,
transaction_4,
portfolio_9,
portfolio_3,
risk_3,
tennessee_9,
texas,
president_5,
debt,
marketing_13,
culture_5,
community,
million_16,
culture_10,
management,
risk_5,
ministry_19,
party_9,
political_1,
environment_11,
home_11,
management_14,
return_3,
economy_8,
illinois_20,
marketing_20,
million_14,
arts_13,
return_12,
freedom_10,
management_18,
ltd,
fond,
million_7,
freedom_8,
holiday_3,
tourism,
president_19,
technology_7,
president_8,
returns_15,
risk_6,
missouri_18,
bonds_2,
conflict_13,
holiday_11,
tennessee_11,
minister,
president_15,
tennessee_18,
crisis_5,
representatives_4,
return_20,
markets_14,
voters,
conflict_17,
house,
ceo,
fun,
tennessee_4,
rights_11,
dow_jones_18,
technology,
ministry_6,
technology_3,
freedom_19,
present,
culture_18,
vermont_3,
dow_jones_10,
culture_6,
returns,
ring,
stock_market_16,
development_9,
transaction_15,
