feature,feature_score
arts_16,0.03063770120560076
arts_19,0.011248221598943198
blacklist_6,0.036109438748635855
buy_8,0.010142048819307893
buy_9,0.0012418235943448541
buy_10,0.00648054369431729
buy_11,0.005381803500814879
buy_16,0.019593316867659673
case_19,0.005525100234001436
cash_3,0.041111872044854614
consumption_8,0.002994796207862793
founded_2,0.0427763318643993
home_20,0.01894617710248247
leverage_15,0.04649741628041338
members_3,0.0017699954302762462
members_20,0.039978444269733286
million_14,0.019998684520623103
restaurant_18,0.0032140365353785726
stats_3,0.006050331221617092
stats_18,6.631134447371362e-06
stats_19,0.04662505166329114
success_5,0.016505469946333118
tourism_5,0.0067854532493397315
trader_12,0.009647840198320403
elected,
services,
economy_13,
tourism_8,
bubble_5,
earnings,
media,
home_17,
buy_5,
leverage_3,
sell_8,
short selling,
success_1,
cash_11,
stats_14,
founded_18,
garden_18,
economics,
home_8,
members_17,
oil,
economy_9,
stats_7,
tourism_19,
law,
credit,
nyse_8,
fond_11,
sell_15,
success_7,
invest,
missouri,
success_2,
stats_12,
carolina,
trader_14,
crisis,
money,
cash_16,
nyse_15,
trader_16,
water_19,
tourism_1,
garden_13,
car_7,
restaurant_7,
default,
media_16,
nyse_13,
metals,
train_2,
buy_13,
restaurant_4,
government,
derivatives,
garden_3,
car_11,
success_11,
arts,
case_2,
water_17,
leverage_4,
bubble_15,
happy,
rich,
world,
blacklist_13,
blacklist_19,
ohio,
arts_14,
markets,
nyse_17,
train,
arts_4,
buy_6,
stats_10,
car_13,
cash_4,
members_15,
blacklist_12,
house_9,
million_8,
lifestyle,
council,
cash_20,
case,
corporation,
nyse_19,
blacklist_1,
buy_15,
stock market,
members_11,
district,
members_12,
restaurant_1,
house_2,
blacklist_17,
media_6,
pennsylvania,
founded_17,
economy_12,
home_15,
investment,
chance,
consumption_18,
car_5,
tourism_4,
car_1,
trader_17,
car_14,
home_1,
founded_5,
movement,
tourism_6,
home_19,
sell_1,
financial markets,
members_19,
cash,
movie,
founded_8,
success_18,
train_18,
sell_2,
trader_13,
million_4,
train_19,
nyse_9,
buy_4,
profit,
cash_2,
train_10,
bubble_1,
republican,
cash_14,
georgia,
media_17,
train_12,
act,
house_13,
million,
gains,
fond_6,
arts_17,
nyse_20,
labor,
million_12,
blacklist_14,
million_6,
million_11,
bubble_17,
bank,
bubble_12,
founded_11,
house_10,
media_11,
car_8,
train_16,
arts_12,
train_9,
success,
buy_19,
sell,
buy_7,
virginia,
fond_9,
economy_4,
loss,
portfolio,
fine,
case_10,
college,
members_18,
founded_1,
case_9,
restaurant_6,
kitchen,
wisconsin,
water_13,
stats_2,
stats_20,
car_12,
conflict,
stats_16,
water_15,
tennessee,
house_14,
tourism_14,
inc,
restaurant_10,
million_17,
trader_9,
fond_15,
bubble,
companies,
sell_13,
house_18,
political,
consumption_3,
water_7,
case_20,
dividend,
arts_8,
consumption_20,
ore,
housing,
buy_20,
stats_17,
washington,
train_15,
founded_6,
water_9,
nyse_3,
restaurant_11,
economy_5,
police,
stocks,
car_15,
health,
founded_12,
million_15,
water_4,
tourism_18,
garden_19,
blacklist_4,
media_8,
economy_19,
dow jones,
democratic,
crash,
founded_16,
million_10,
leverage_7,
success_8,
nyse_1,
leverage,
water_5,
gold,
tourism_13,
stats,
party,
tourism_2,
consumption_17,
train_8,
water_11,
project,
travel,
gain,
water_14,
car_3,
economy_10,
fed,
founded_3,
economy_16,
economic,
arts_9,
success_15,
tourism_20,
bubble_14,
success_20,
stats_6,
train_14,
economy_11,
garden_1,
bubble_4,
train_7,
texas,
fond_8,
target_return,
debt,
bubble_10,
case_14,
arts_18,
community,
million_16,
media_2,
members_8,
trader_5,
consumption_7,
management,
greed,
bubble_13,
tourism_9,
home_11,
economy_8,
media_4,
arts_13,
stats_5,
home_12,
stats_8,
fond_19,
sell_20,
ltd,
fond,
stats_15,
bubble_11,
million_7,
house_15,
tourism,
restaurant_5,
case_4,
consumption_19,
leverage_10,
blacklist_20,
buy,
arts_1,
hedge,
trader_11,
garden_14,
minister,
case_3,
firm,
voters,
house,
ceo,
fun,
fond_17,
headlines,
technology,
house_7,
cash_7,
present,
house_5,
members_5,
trader_2,
trader_6,
returns,
fond_20,
nyse_7,
ring,
leverage_13,
members,
success_12,
garden_9,
buy_18,
kentucky,
arts_7,
consumption_2,
train_6,
secretary,
bubble_20,
trader_1,
blacklist_7,
car,
garden_4,
media_14,
media_15,
arts_2,
restaurant,
fond_7,
founded_15,
restaurant_16,
restaurant_8,
restaurant_13,
environment,
bubble_8,
arts_15,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
economy_3,
train_1,
buy_17,
case_6,
stats_9,
BUY AND HOLD,
million_18,
blacklist_11,
color,
trader_4,
consumption_10,
consumption_4,
cash_5,
house_6,
nyse_4,
court,
tourism_12,
train_3,
service,
trader,
media_10,
global,
bubble_2,
short sell,
consumption_16,
fond_10,
garden_2,
security,
votes,
house_4,
cash_13,
restaurant_3,
trader_18,
war,
opportunity,
blacklist_3,
economy_20,
cash_10,
energy,
nyse_12,
trader_3,
social,
economy_18,
media_5,
food,
restaurant_14,
revenue,
