feature,feature_score
gain_7,0.012190527967227685
movie_2,0.018093565313922935
police_19,0.034484157122828145
restaurant_6,0.03620506780325439
trader_3,0.035242293401999636
trader_4,
fed_18,
elected,
services,
movie_9,
court,
police_8,
growth_15,
earnings,
seats_18,
ring_3,
media,
service,
trader,
gain_16,
media_10,
buy_16,
buy_5,
global,
short selling,
short sell,
garden_2,
security,
votes,
garden_18,
seats_13,
economics,
chance_7,
restaurant_3,
oil,
movie_1,
environment_8,
trader_18,
ring_10,
war,
opportunity,
seats_8,
law,
credit,
growth_17,
invest,
missouri,
energy,
social,
movie_7,
buy_9,
media_5,
food,
restaurant_14,
carolina,
trader_14,
revenue,
seats_19,
crisis,
gain_18,
growth_9,
money,
ring_7,
movie_19,
growth_13,
banking,
county,
trader_16,
growth_18,
chance_14,
environment_7,
ring_4,
garden_13,
restaurant_7,
chance_4,
ring_6,
default,
media_16,
chance_10,
police_10,
fed_15,
present_11,
union,
metals,
buy_13,
restaurant_4,
government,
derivatives,
market,
garden_3,
police_12,
transaction,
seats_7,
restaurant_19,
movie_13,
representatives,
arts,
growth_5,
happy,
gain_15,
ltd_7,
rich,
world,
ltd_18,
chance_12,
seats_11,
restaurant_20,
ohio,
chance_13,
markets,
growth_4,
train,
ltd_9,
buy_6,
environment_4,
forex,
ministry,
movie_16,
ltd_3,
ring_12,
seats_16,
lifestyle,
council,
movie_4,
case,
corporation,
seats_9,
media_13,
fed_20,
cancer,
buy_15,
business,
garden_20,
stock market,
district,
holiday,
gain_14,
restaurant_1,
media_12,
garden,
garden_6,
ltd_14,
fed_19,
media_6,
pennsylvania,
growth_8,
ring_18,
garden_17,
return,
investment,
chance,
police_6,
president,
trader_17,
present_2,
present_15,
media_19,
environment_3,
fed_4,
movement,
gain_6,
gain_11,
buy_3,
police_18,
seats_17,
fed_1,
financial markets,
cash,
movie,
rare earths,
fed_9,
restaurant_18,
development,
ltd_17,
fed_7,
trader_13,
served,
restaurant_12,
environment_2,
police_15,
ring_17,
trader_8,
buy_4,
profit,
gain_13,
police_3,
ltd_15,
movie_3,
present_10,
media_3,
police_7,
movie_5,
present_18,
police_1,
garden_12,
ltd_20,
ring_15,
republican,
georgia,
media_17,
ltd_11,
seats_2,
act,
gain_10,
million,
growth_14,
seats_12,
seats_4,
trader_20,
unemployment,
gains,
growth_11,
police_17,
labor,
environment_17,
police_14,
bank,
media_11,
illinois,
success,
buy_19,
sell,
rights,
environment_16,
police_16,
buy_7,
fed_3,
gain_12,
virginia,
police_11,
environment_5,
movie_18,
buy_14,
environment_1,
loss,
portfolio,
fine,
buy_1,
present_6,
fed_5,
chance_17,
college,
committee,
seats,
governor,
chance_8,
kitchen,
ring_11,
wisconsin,
ltd_16,
restaurant_15,
conflict,
elections,
tennessee,
gain_17,
police_2,
ring_19,
growth_20,
inc,
restaurant_10,
fed_13,
chance_2,
trader_9,
bubble,
companies,
political,
gain_1,
dividend,
present_9,
office,
gain_19,
ore,
growth_7,
housing,
buy_20,
society,
washington,
police_4,
police_5,
ring_5,
inflation,
present_8,
restaurant_11,
ltd_12,
garden_10,
police,
stocks,
nyse,
health,
media_9,
chance_15,
garden_19,
ring_8,
media_8,
media_18,
restaurant_2,
ring_20,
dow jones,
democratic,
crash,
gain_20,
present_1,
gain_5,
growth_2,
growth_3,
leverage,
culture,
gold,
fed_11,
garden_8,
stats,
party,
seats_10,
buy_12,
seats_15,
trader_12,
growth_16,
project,
travel,
gain,
environment_10,
garden_11,
present_3,
trader_7,
fed,
chance_18,
religion,
economic,
marketing,
environment_15,
movie_8,
growth_6,
environment_12,
election,
ring_9,
restaurant_17,
garden_1,
massachusetts,
movie_11,
chance_20,
fed_8,
texas,
garden_15,
target_return,
buy_2,
gain_9,
present_14,
debt,
environment_9,
gain_2,
community,
media_20,
chance_9,
media_2,
trader_5,
growth_12,
ltd_2,
financial,
management,
greed,
trader_10,
environment_11,
consumption,
media_4,
chance_6,
gain_3,
police_13,
chance_3,
ltd,
fond,
ltd_19,
william,
ring_16,
fed_17,
tourism,
restaurant_5,
seats_14,
ltd_13,
economy,
fed_12,
buy,
present_4,
chance_19,
hedge,
ltd_10,
buy_10,
trader_11,
environment_19,
garden_14,
movie_12,
york,
present_19,
minister,
buy_11,
industry,
movie_14,
gain_8,
present_5,
growth_10,
present_13,
firm,
voters,
ring_2,
house,
movie_10,
ceo,
fun,
seats_1,
police_20,
present_17,
growth_1,
headlines,
technology,
chance_11,
garden_7,
fed_6,
legal,
finance,
present,
movie_6,
home,
buy_8,
water,
police_9,
trader_2,
trader_15,
environment_18,
trader_6,
ring_1,
fed_16,
senate,
returns,
ltd_6,
ring,
chance_5,
ltd_4,
members,
garden_9,
bonds,
buy_18,
risk,
kentucky,
founded,
environment_6,
judge,
environment_14,
garden_5,
movie_17,
garden_16,
present_20,
freedom,
secretary,
environment_20,
seats_5,
trader_1,
politics,
media_14,
car,
garden_4,
media_15,
chance_16,
trader_19,
products,
vermont,
restaurant,
seats_3,
ring_14,
federal,
growth,
media_7,
fed_10,
present_16,
restaurant_16,
restaurant_8,
restaurant_13,
gain_4,
present_12,
chance_1,
present_7,
environment,
fed_14,
seats_6,
seats_20,
justice,
DOW JONES,
nasdaq,
marriage,
ltd_8,
restaurant_9,
environment_13,
ltd_1,
ltd_5,
ring_13,
growth_19,
fed_2,
movie_15,
movie_20,
consume,
buy_17,
media_1,
BUY AND HOLD,
blacklist,
color,
