feature,feature_score
rights_19,
unemployment_17,
restaurant_12,
rights_2,
labor_12,
members_20,
labor_2,
members_3,
case_12,
rich_14,
unemployment,
war_16,
consumption_8,
crash_13,
rich_2,
environment_17,
labor_13,
culture_14,
rights_16,
fine_20,
labor_15,
housing_17,
illinois,
security_1,
rich_9,
rights,
holiday_13,
case_8,
gain_12,
environment_5,
members_6,
holiday_7,
committee,
seats,
housing_16,
governor,
fine_2,
consumption_6,
rich_5,
restaurant_15,
elections,
housing_8,
case_1,
culture_20,
crash_14,
war_6,
house_11,
oil_12,
security_10,
ceo_14,
house_17,
oil_2,
office,
security_20,
gain_19,
house_3,
society,
inflation,
case_5,
nyse,
consumption_14,
security_14,
vermont_1,
members_13,
restaurant_2,
gain_5,
rich_4,
culture,
case_13,
holiday_15,
holiday_8,
ceo_2,
war_14,
labor_8,
rich_20,
religion,
ceo_4,
marketing,
environment_15,
vermont_9,
ceo_17,
environment_12,
election,
restaurant_17,
oil_10,
massachusetts,
fine_8,
labor_4,
gain_9,
consumption_11,
gain_2,
financial,
consumption_5,
consumption,
vermont_10,
vermont_2,
vermont_20,
gain_3,
ceo_10,
holiday_18,
vermont_7,
unemployment_8,
ceo_9,
william,
labor_3,
economy,
environment_19,
york,
members_14,
industry,
oil_18,
labor_1,
rich_7,
house_20,
housing_7,
consumption_13,
legal,
finance,
members_16,
home,
rights_20,
water,
environment_18,
culture_1,
security_17,
senate,
ceo_15,
housing_3,
rich_15,
culture_3,
bonds,
risk,
founded,
environment_6,
rich_6,
judge,
house_19,
oil_8,
freedom,
politics,
unemployment_20,
consumption_15,
products,
vermont,
federal,
growth,
crash_5,
members_9,
unemployment_5,
vermont_17,
security_13,
case_17,
members_10,
security_8,
rights_1,
gain_4,
members_4,
oil_11,
case_15,
war_17,
consume,
unemployment_19,
unemployment_14,
oil_5,
blacklist,
ceo_16,
