feature,feature_score
car_6,0.0038836246781907714
carolina_2,0.04490230631896077
color_1,0.02445291053109492
hedge_16,0.023815546169810527
invest_3,0.000388340059418132
ltd_18,0.0230407821876209
market_2,0.02728737774162077
market_5,0.01655909818217381
pennsylvania_17,0.0377403811429457
pennsylvania_18,0.03624169155409964
president_9,0.04013731731022583
profit_12,0.04258618091295758
returns_12,0.03759783218653717
rights_16,0.005156154369618269
transaction_11,0.023777790772091897
gold_6,
elected,
services,
color_13,
politics_3,
earnings,
inflation_20,
market_1,
politics_9,
media,
gold_12,
politics_1,
home_17,
market_4,
short selling,
success_1,
market_18,
economics,
home_8,
members_17,
oil,
carolina_4,
invest_12,
law,
credit,
returns_18,
invest_5,
success_7,
invest,
missouri,
transaction_3,
success_2,
carolina,
inflation_3,
crisis,
invest_17,
invest_18,
money,
pennsylvania_1,
market_19,
invest_1,
car_7,
default,
inflation_19,
metals,
invest_8,
government,
derivatives,
car_11,
gold_4,
invest_19,
success_11,
arts,
gold_17,
profit_11,
happy,
color_20,
rich,
world,
inflation_10,
politics_4,
ohio,
markets,
train,
environment_4,
carolina_11,
party_17,
car_13,
members_15,
party_1,
ltd_3,
pennsylvania_5,
politics_18,
lifestyle,
market_20,
council,
illinois_2,
case,
corporation,
color_11,
rights_3,
invest_7,
stock market,
members_11,
party_16,
district,
president_1,
invest_2,
members_12,
gold_3,
party_15,
hedge_18,
market_10,
party_4,
returns_19,
president_18,
pennsylvania,
transaction_17,
home_15,
investment,
chance,
car_5,
illinois_4,
invest_11,
car_1,
car_14,
market_3,
transaction_5,
home_1,
market_8,
movement,
home_19,
illinois_1,
inflation_15,
financial markets,
gold_16,
members_19,
cash,
movie,
returns_10,
success_18,
returns_14,
ltd_17,
market_15,
environment_2,
hedge_11,
home_20,
politics_12,
politics_2,
profit,
transaction_7,
returns_7,
color_4,
republican,
rights_15,
rights_5,
georgia,
ltd_11,
act,
million,
party_10,
gains,
illinois_10,
hedge_2,
politics_17,
labor,
rights_18,
bank,
car_8,
illinois_19,
success,
sell,
environment_16,
virginia,
profit_5,
environment_1,
loss,
portfolio,
fine,
college,
members_18,
returns_4,
returns_6,
kitchen,
wisconsin,
ltd_16,
car_12,
conflict,
inflation_14,
tennessee,
inc,
bubble,
companies,
political,
inflation_2,
dividend,
gold_11,
ore,
housing,
washington,
politics_13,
inflation_18,
party_14,
police,
stocks,
car_15,
health,
gold_1,
carolina_9,
party_19,
dow jones,
democratic,
crash,
party_20,
transaction_19,
success_8,
rights_7,
leverage,
president_13,
gold,
stats,
party,
illinois_5,
returns_16,
project,
travel,
gain,
environment_10,
illinois_17,
car_3,
inflation_9,
transaction_14,
fed,
economic,
carolina_20,
success_15,
transaction_10,
illinois_13,
success_20,
transaction_4,
president_6,
invest_13,
inflation_11,
texas,
invest_14,
target_return,
president_5,
debt,
gold_20,
environment_9,
community,
members_8,
ltd_2,
management,
greed,
party_9,
environment_11,
politics_15,
home_11,
illinois_20,
gold_15,
home_12,
profit_8,
market_9,
profit_6,
ltd,
fond,
ltd_19,
president_2,
tourism,
president_10,
president_16,
president_19,
ltd_13,
president_8,
returns_20,
returns_15,
illinois_14,
profit_15,
buy,
hedge,
ltd_10,
minister,
president_15,
firm,
voters,
house,
rights_14,
ceo,
fun,
gold_2,
rights_11,
headlines,
technology,
inflation_5,
illinois_7,
present,
members_5,
hedge_7,
pennsylvania_3,
rights_17,
invest_4,
returns,
ltd_6,
returns_8,
ring,
carolina_18,
success_12,
members,
market_16,
transaction_15,
kentucky,
illinois_3,
environment_14,
pennsylvania_4,
returns_5,
secretary,
environment_20,
pennsylvania_20,
car,
hedge_14,
profit_17,
hedge_19,
carolina_10,
restaurant,
rights_13,
color_5,
color_18,
illinois_9,
environment,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
environment_13,
ltd_5,
pennsylvania_19,
party_3,
market_7,
gold_13,
rights_12,
illinois_11,
BUY AND HOLD,
transaction_16,
color,
carolina_14,
transaction_8,
court,
carolina_19,
service,
trader,
global,
short sell,
rights_4,
illinois_6,
pennsylvania_6,
security,
votes,
hedge_15,
environment_8,
war,
opportunity,
energy,
social,
gold_14,
market_17,
carolina_5,
politics_16,
food,
revenue,
inflation_4,
market_12,
banking,
home_14,
county,
home_18,
profit_9,
environment_7,
rights_10,
car_19,
hedge_3,
success_9,
transaction_6,
profit_18,
union,
car_9,
pennsylvania_15,
profit_14,
pennsylvania_16,
pennsylvania_8,
carolina_16,
car_16,
market,
transaction,
market_11,
representatives,
color_12,
president_3,
ltd_7,
carolina_6,
gold_9,
inflation_7,
members_7,
rights_6,
ltd_9,
success_4,
forex,
illinois_18,
ministry,
politics_5,
car_17,
politics_19,
profit_10,
invest_20,
cancer,
politics_10,
business,
politics_14,
carolina_12,
illinois_12,
holiday,
rights_8,
garden,
home_3,
ltd_14,
returns_13,
president_11,
hedge_13,
return,
gold_8,
transaction_12,
president,
members_1,
carolina_3,
environment_3,
color_10,
rights_9,
rare earths,
members_2,
development,
served,
car_4,
president_17,
rights_19,
gold_18,
returns_1,
returns_9,
rights_2,
invest_9,
ltd_15,
profit_3,
gold_10,
politics_6,
ltd_20,
hedge_1,
members_20,
party_5,
transaction_20,
members_3,
profit_19,
politics_7,
unemployment,
hedge_9,
environment_17,
home_13,
carolina_17,
carolina_8,
illinois,
pennsylvania_2,
hedge_20,
rights,
illinois_8,
home_4,
environment_5,
members_6,
success_5,
hedge_6,
hedge_8,
home_10,
transaction_1,
market_13,
committee,
seats,
color_15,
governor,
inflation_17,
invest_10,
success_16,
elections,
transaction_9,
home_5,
car_2,
