feature,feature_score
restaurant_10,
senate_17,
war_6,
bubble,
companies,
house_11,
house_18,
political,
food_13,
war_15,
dividend,
gold_11,
house_17,
blacklist_9,
nasdaq_13,
office,
senate_2,
ore,
blacklist_2,
housing,
stats_1,
house_3,
buy_20,
stats_17,
senate_19,
washington,
train_15,
society,
inflation,
restaurant_11,
garden_10,
police,
stocks,
nyse,
health,
market_6,
gold_1,
food_1,
nasdaq_11,
nasdaq_17,
garden_19,
blacklist_4,
rich_11,
restaurant_2,
dow jones,
democratic,
crash,
rich_4,
culture,
leverage,
gold,
earnings_8,
garden_8,
stats,
party,
buy_12,
rich_3,
war_14,
train_8,
senate_5,
project,
travel,
gain,
garden_11,
food_12,
train_5,
rich_20,
fed,
religion,
economic,
marketing,
hedge_17,
stats_6,
election,
restaurant_17,
train_14,
garden_1,
massachusetts,
gold_5,
train_7,
texas,
rich_18,
garden_15,
target_return,
buy_2,
debt,
gold_20,
hedge_4,
community,
senate_12,
financial,
nasdaq_4,
management,
greed,
consumption,
senate_10,
gold_15,
earnings_17,
stats_5,
blacklist_8,
market_9,
stats_8,
hedge_12,
ltd,
fond,
stats_15,
hedge_10,
william,
food_19,
house_15,
tourism,
earnings_13,
food_2,
restaurant_5,
senate_9,
blacklist_6,
economy,
food_7,
blacklist_20,
buy,
hedge,
house_12,
buy_10,
york,
garden_14,
nasdaq_6,
buy_11,
minister,
industry,
rich_7,
firm,
voters,
house_20,
house,
rich_17,
ceo,
nasdaq_19,
fun,
food_3,
earnings_19,
gold_2,
headlines,
technology,
house_7,
garden_7,
legal,
finance,
present,
house_5,
home,
buy_8,
market_14,
hedge_7,
water,
earnings_18,
blacklist_15,
nasdaq_12,
senate,
returns,
ring,
members,
rich_15,
market_16,
garden_9,
train_13,
bonds,
buy_18,
risk,
earnings_7,
kentucky,
hedge_5,
founded,
food_15,
rich_6,
judge,
blacklist_18,
garden_5,
garden_16,
house_19,
train_6,
freedom,
secretary,
politics,
gold_19,
food_17,
blacklist_7,
car,
garden_4,
hedge_14,
nasdaq_9,
hedge_19,
food_5,
products,
food_14,
vermont,
restaurant,
federal,
growth,
nasdaq_1,
war_12,
restaurant_16,
restaurant_8,
stats_3,
nasdaq_10,
food_4,
nasdaq_16,
food_20,
restaurant_13,
environment,
gold_7,
senate_18,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
war_17,
consume,
buy_17,
gold_13,
train_1,
stats_9,
BUY AND HOLD,
blacklist,
blacklist_11,
nasdaq_2,
