feature,feature_score
social_16,
cash_12,
returns_11,
fond_5,
massachusetts_16,
gain_2,
financial,
cash_15,
default_11,
party_6,
portfolio_2,
consumption,
minister_3,
party_12,
committee_4,
conflict_1,
law_19,
gain_3,
profit_1,
profit_16,
returns_17,
risk_13,
default_16,
social_15,
william,
fond_2,
cash_17,
profit_20,
risk_1,
risk_10,
economy,
fine_5,
returns_12,
default_19,
party_13,
debt_3,
york,
party_2,
transaction_18,
industry,
transaction_2,
fond_13,
political_7,
growth_10,
forex_3,
bubble_3,
forex_20,
law_7,
growth_1,
transaction_13,
profit_4,
legal,
republican_18,
finance,
law_18,
home,
banking_16,
water,
forex_19,
inflation_8,
loss_11,
debt_12,
fond_3,
republican_12,
rights_20,
bubble_16,
debt_1,
senate,
cash_9,
law_2,
risk_9,
train_13,
law_12,
bonds,
risk,
social_14,
founded,
gains_18,
judge,
fond_18,
forex_8,
minister_7,
freedom,
politics,
profit_13,
committee_8,
risk_15,
products,
vermont,
federal,
growth,
conflict_6,
rights_1,
gain_4,
committee_11,
profit_2,
debt_17,
political_2,
portfolio_16,
forex_14,
loss_17,
portfolio_6,
portfolio_1,
loss_6,
political_14,
social_4,
return_9,
cash_6,
growth_19,
fond_14,
returns_3,
default_9,
consume,
party_18,
banking_15,
inflation_12,
blacklist,
loss_4,
