feature,feature_score
bonds_3,0.0006964578686302013
bonds_11,0.007066896330773525
dividend_1,0.013199556353325037
dividend_2,0.02321992781811032
dividend_11,0.011694143113428982
elected_2,0.00312813122907594
kentucky_6,0.01873914967994962
kentucky_10,0.034506559605992713
legal_4,0.009879734970153951
markets_10,0.006136161832406826
minister_12,0.039670756052083096
oil_5,0.001055733564203547
oil_12,0.023342862779851824
political_9,0.04360826334294786
politics_2,0.03467858673539983
present_7,0.01745711235238651
present_17,0.0029051663933787005
society_4,0.00395513013553272
success_1,0.03986041268146088
washington_3,0.04035464653593352
william_19,
elected,
services,
religion_16,
politics_3,
earnings,
marriage_1,
politics_9,
media,
politics_1,
gain_16,
short selling,
election_10,
election_1,
william_2,
unemployment_13,
oil_17,
william_16,
president_9,
economics,
members_17,
oil,
legal_10,
law,
credit,
success_7,
invest,
missouri,
political_17,
washington_7,
bonds_15,
wisconsin_7,
success_2,
unemployment_11,
carolina,
marriage_14,
crisis,
wisconsin_9,
money,
minister_1,
portfolio_13,
dividend_15,
minister_14,
unemployment_9,
society_5,
banking_17,
markets_6,
default,
unemployment_18,
present_11,
election_19,
metals,
wisconsin_2,
election_16,
government,
derivatives,
election_18,
success_11,
elected_15,
arts,
markets_18,
bonds_9,
election_14,
marriage_20,
happy,
religion_1,
rich,
world,
politics_4,
bonds_8,
washington_18,
ohio,
markets,
oil_20,
train,
dividend_10,
banking_11,
legal_19,
members_15,
wisconsin_14,
election_12,
office_9,
marriage_9,
william_11,
politics_18,
lifestyle,
wisconsin_16,
council,
illinois_2,
case,
corporation,
marriage_19,
kentucky_19,
rights_3,
markets_1,
dividend_13,
stock market,
members_11,
district,
william_15,
portfolio_5,
president_1,
members_12,
markets_5,
society_3,
president_18,
dividend_3,
pennsylvania,
investment,
chance,
illinois_4,
kentucky_5,
present_2,
present_15,
election_4,
unemployment_15,
movement,
illinois_1,
financial markets,
kentucky_8,
members_19,
cash,
movie,
markets_8,
success_18,
dividend_17,
wisconsin_17,
oil_1,
bonds_18,
washington_14,
politics_12,
washington_10,
gain_13,
profit,
markets_9,
religion_10,
wisconsin_6,
william_7,
republican,
rights_15,
office_4,
marriage_12,
banking_18,
rights_5,
georgia,
markets_2,
act,
gain_10,
million,
marriage_7,
society_11,
gains,
william_6,
markets_4,
illinois_10,
political_20,
politics_17,
labor,
office_2,
office_3,
election_8,
rights_18,
bank,
dividend_19,
dividend_16,
illinois_19,
william_17,
legal_1,
success,
wisconsin_12,
sell,
unemployment_4,
kentucky_20,
markets_17,
religion_3,
virginia,
legal_7,
unemployment_10,
election_5,
loss,
portfolio,
fine,
bonds_19,
college,
members_18,
minister_16,
oil_3,
banking_4,
oil_4,
election_11,
washington_20,
kitchen,
kentucky_12,
wisconsin,
dividend_12,
religion_2,
conflict,
minister_5,
tennessee,
gain_17,
inc,
office_20,
legal_20,
bubble,
companies,
political,
gain_1,
dividend,
society_1,
washington_15,
legal_6,
ore,
housing,
religion_18,
washington,
wisconsin_20,
politics_13,
marriage_8,
legal_11,
police,
stocks,
health,
portfolio_7,
minister_11,
kentucky_16,
dow jones,
democratic,
crash,
election_9,
gain_20,
legal_9,
oil_14,
minister_8,
rights_7,
leverage,
president_13,
gold,
success_8,
stats,
party,
illinois_5,
project,
travel,
gain,
illinois_17,
fed,
