feature,feature_score
arts_1,9.750778057859425e-05
arts_2,0.022109393300472138
blacklist_3,0.017757150505105988
carolina_8,0.03240850654752697
happy_13,0.015924201702560082
judge_12,0.03285492813800682
judge_14,0.0016154936677876105
members_1,0.014279822885395598
members_9,0.006062451814738583
members_14,0.02674979678436084
politics_18,1.1531677250732639e-05
religion_1,0.026307588864619414
elected,
services,
religion_16,
happy_11,
politics_3,
earnings,
politics_9,
media,
politics_1,
short selling,
cash_11,
unemployment_13,
economic_5,
economics,
members_17,
oil,
carolina_4,
law,
credit,
invest,
missouri,
unemployment_11,
governor_16,
judge_9,
carolina,
culture_17,
crisis,
money,
cash_16,
growth_13,
growth_18,
water_19,
unemployment_9,
default,
unemployment_18,
present_11,
culture_15,
happy_17,
metals,
happy_5,
government,
derivatives,
arts,
growth_5,
water_17,
happy,
rich,
world,
blacklist_13,
politics_4,
blacklist_19,
happy_3,
ohio,
arts_14,
growth_4,
markets,
train,
arts_4,
carolina_11,
stocks_4,
cash_4,
members_15,
economic_2,
blacklist_12,
lifestyle,
council,
cash_20,
case,
corporation,
blacklist_1,
happy_2,
stock market,
members_11,
economic_18,
district,
judge_17,
members_12,
blacklist_17,
pennsylvania,
growth_8,
investment,
chance,
rich_12,
economic_12,
present_2,
present_15,
unemployment_15,
movement,
financial markets,
judge_13,
members_19,
cash,
movie,
governor_7,
politics_12,
rich_13,
stocks_20,
politics_2,
profit,
cash_2,
religion_10,
republican,
judge_1,
cash_14,
georgia,
act,
growth_14,
million,
economic_13,
judge_16,
gains,
politics_17,
arts_17,
labor,
blacklist_14,
culture_13,
stocks_14,
bank,
rich_10,
governor_4,
governor_2,
culture_8,
happy_12,
arts_12,
success,
sell,
unemployment_4,
religion_3,
cash_3,
virginia,
unemployment_10,
loss,
portfolio,
fine,
judge_6,
college,
members_18,
rich_8,
kitchen,
wisconsin,
religion_2,
water_13,
conflict,
water_15,
tennessee,
governor_14,
inc,
growth_20,
stocks_13,
bubble,
companies,
political,
water_7,
dividend,
arts_8,
ore,
growth_7,
housing,
religion_18,
washington,
water_9,
politics_13,
police,
stocks,
health,
water_4,
blacklist_4,
carolina_9,
judge_5,
happy_20,
rich_11,
dow jones,
democratic,
crash,
governor_17,
growth_2,
growth_3,
leverage,
water_5,
gold,
stats,
party,
culture_19,
water_11,
project,
travel,
gain,
happy_16,
water_14,
fed,
culture_16,
judge_4,
economic,
arts_9,
carolina_20,
growth_6,
governor_9,
economic_14,
happy_7,
texas,
rich_18,
stocks_16,
target_return,
economic_7,
debt,
culture_5,
governor_11,
arts_18,
judge_19,
community,
culture_10,
members_8,
growth_12,
management,
greed,
politics_15,
religion_12,
unemployment_6,
economic_10,
arts_13,
judge_18,
religion_7,
ltd,
fond,
judge_3,
stocks_6,
happy_8,
governor_8,
tourism,
blacklist_20,
buy,
present_4,
hedge,
minister,
present_5,
present_13,
firm,
voters,
house,
rich_17,
ceo,
fun,
present_17,
headlines,
technology,
cash_7,
present,
governor_10,
members_5,
culture_18,
happy_1,
judge_15,
stocks_10,
culture_6,
returns,
ring,
carolina_18,
members,
kentucky,
judge_7,
arts_7,
governor_15,
governor_18,
secretary,
religion_11,
blacklist_7,
car,
carolina_10,
culture_7,
restaurant,
culture_9,
present_12,
environment,
arts_15,
justice,
DOW JONES,
nasdaq,
marriage,
culture_2,
unemployment_3,
economic_9,
religion_15,
governor_12,
BUY AND HOLD,
blacklist_11,
color,
cash_5,
carolina_14,
court,
carolina_19,
growth_15,
economic_11,
service,
trader,
global,
short sell,
stocks_19,
arts_16,
unemployment_16,
security,
votes,
cash_13,
war,
opportunity,
growth_17,
cash_10,
religion_19,
energy,
social,
carolina_5,
judge_8,
politics_16,
food,
rich_19,
revenue,
growth_9,
banking,
carolina_2,
county,
unemployment_7,
governor_5,
water_16,
economic_17,
union,
stocks_9,
carolina_16,
religion_13,
market,
economic_6,
transaction,
representatives,
stocks_1,
stocks_18,
happy_18,
judge_20,
water_8,
arts_3,
carolina_6,
members_7,
culture_11,
culture_4,
governor_1,
governor_19,
forex,
ministry,
politics_5,
politics_19,
water_20,
