feature,feature_score
banking_9,0.014215629034164921
crash_1,0.010023819830675814
economics_14,0.0012322470324172019
founded_3,0.0013542554011234478
fun_4,0.006279449758488919
fun_5,0.01798092437182392
governor_20,0.0014209496944805465
judge_8,0.048222244340778014
judge_9,0.049584246987283594
judge_18,0.02929206801919094
justice_2,0.029441595325823088
justice_4,0.025300804144935997
rich_13,0.00785743070725502
ring_11,0.044803006597068734
ring_12,0.030574098254324077
ring_19,0.04844692474448657
war_6,0.04014638386068571
technology_20,
elected,
services,
earnings,
media,
short selling,
project_3,
founded_18,
war_19,
economics,
project_8,
oil,
carolina_4,
project_14,
legal_10,
law,
credit,
crash_2,
invest,
missouri,
wisconsin_7,
war_9,
governor_16,
carolina,
fine_16,
culture_17,
crisis,
wisconsin_9,
money,
growth_13,
dividend_15,
growth_18,
project_4,
justice_8,
banking_17,
default,
project_18,
culture_15,
metals,
wisconsin_2,
fun_8,
war_4,
technology_12,
government,
derivatives,
war_13,
fine_18,
arts,
fun_3,
growth_5,
justice_5,
democratic_14,
secretary_5,
happy,
secretary_13,
technology_13,
rich,
world,
economics_2,
war_5,
fine_3,
ohio,
fun_13,
fine_1,
economics_11,
markets,
growth_4,
train,
dividend_10,
legal_19,
banking_11,
carolina_11,
fine_19,
project_6,
war_8,
wisconsin_14,
crash_11,
lifestyle,
wisconsin_16,
council,
economics_20,
case,
corporation,
economics_10,
secretary_1,
dividend_13,
stock market,
district,
crash_19,
judge_17,
risk_14,
crash_6,
dividend_3,
pennsylvania,
founded_17,
crash_17,
growth_8,
ring_18,
technology_11,
investment,
chance,
crash_7,
rich_12,
democratic_10,
war_11,
economics_4,
founded_5,
movement,
democratic_12,
economics_7,
financial markets,
judge_13,
economics_18,
cash,
movie,
founded_8,
project_9,
dividend_17,
crash_15,
governor_7,
wisconsin_17,
justice_12,
democratic_17,
secretary_20,
profit,
economics_17,
wisconsin_6,
technology_4,
ring_15,
republican,
judge_1,
fine_14,
fun_20,
banking_18,
georgia,
act,
growth_14,
million,
project_19,
secretary_2,
judge_16,
gains,
justice_11,
justice_19,
project_2,
labor,
project_15,
project_13,
culture_13,
bank,
founded_11,
rich_10,
governor_4,
dividend_19,
governor_2,
dividend_16,
fun_16,
culture_8,
legal_1,
success,
wisconsin_12,
sell,
technology_5,
secretary_10,
war_20,
crash_3,
risk_20,
virginia,
fine_11,
legal_7,
justice_15,
legal_4,
loss,
portfolio,
fine,
judge_6,
risk_17,
college,
justice_6,
founded_1,
banking_4,
rich_8,
kitchen,
war_2,
wisconsin,
dividend_12,
conflict,
war_10,
secretary_6,
tennessee,
justice_1,
governor_14,
inc,
growth_20,
legal_20,
fine_7,
bubble,
technology_17,
companies,
secretary_3,
political,
secretary_4,
fine_17,
dividend,
technology_8,
war_15,
legal_6,
ore,
growth_7,
housing,
justice_16,
washington,
wisconsin_20,
founded_6,
legal_11,
democratic_13,
police,
stocks,
health,
founded_12,
justice_10,
ring_8,
carolina_9,
judge_5,
rich_11,
ring_20,
dow jones,
crash_20,
democratic,
crash,
founded_16,
legal_9,
governor_17,
growth_2,
growth_3,
leverage,
gold,
stats,
party,
culture_19,
technology_18,
project,
travel,
gain,
fed,
culture_16,
judge_4,
economic,
secretary_16,
carolina_20,
technology_16,
growth_6,
governor_9,
crash_9,
risk_3,
banking_20,
texas,
secretary_15,
rich_18,
target_return,
wisconsin_15,
debt,
economics_3,
culture_5,
governor_11,
dividend_5,
judge_19,
community,
wisconsin_1,
culture_10,
fine_13,
fun_2,
wisconsin_18,
economics_9,
crash_10,
growth_12,
management,
greed,
risk_5,
fine_4,
banking_2,
secretary_18,
economics_5,
legal_14,
ltd,
fond,
judge_3,
fine_12,
crash_8,
governor_8,
tourism,
wisconsin_13,
banking_13,
wisconsin_4,
technology_7,
risk_6,
wisconsin_10,
secretary_8,
buy,
hedge,
economics_16,
democratic_4,
minister,
democratic_8,
crash_18,
firm,
voters,
ring_2,
house,
rich_17,
wisconsin_11,
democratic_3,
ceo,
fun,
legal_18,
headlines,
technology,
technology_3,
present,
governor_10,
culture_18,
fine_10,
judge_15,
banking_3,
culture_6,
returns,
ring,
carolina_18,
crash_12,
fun_6,
members,
legal_3,
kentucky,
judge_7,
judge_12,
founded_2,
governor_15,
democratic_20,
governor_18,
secretary,
car,
crash_16,
carolina_10,
culture_7,
justice_14,
restaurant,
ring_14,
founded_15,
war_12,
culture_9,
democratic_15,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
culture_2,
ring_13,
legal_17,
governor_12,
economics_19,
BUY AND HOLD,
economics_6,
color,
justice_9,
carolina_14,
democratic_18,
court,
carolina_19,
growth_15,
ring_3,
fun_12,
service,
trader,
global,
short sell,
war_7,
security,
democratic_6,
votes,
risk_11,
ring_10,
fun_9,
war,
opportunity,
fun_18,
growth_17,
dividend_8,
energy,
social,
carolina_5,
banking_6,
economics_12,
food,
rich_19,
revenue,
growth_9,
ring_7,
banking,
banking_12,
carolina_2,
dividend_2,
wisconsin_8,
county,
war_18,
ring_4,
ring_6,
economics_1,
governor_5,
secretary_19,
union,
carolina_16,
market,
transaction,
justice_20,
representatives,
economics_13,
dividend_1,
judge_20,
founded_10,
carolina_6,
culture_11,
war_1,
dividend_20,
crash_4,
culture_4,
fine_9,
governor_1,
governor_19,
project_20,
forex,
ministry,
democratic_19,
justice_7,
founded_4,
democratic_5,
dividend_11,
banking_7,
risk_16,
banking_5,
economics_15,
culture_12,
rich_16,
cancer,
business,
carolina_12,
banking_1,
holiday,
fine_6,
war_3,
garden,
return,
fine_15,
president,
rich_1,
carolina_3,
project_10,
risk_2,
secretary_17,
fun_17,
legal_13,
rare earths,
secretary_14,
development,
served,
fun_11,
ring_17,
risk_7,
technology_15,
secretary_11,
legal_2,
democratic_9,
founded_9,
governor_3,
legal_5,
project_7,
rich_14,
unemployment,
war_16,
crash_13,
legal_12,
rich_2,
judge_10,
project_17,
growth_11,
risk_4,
secretary_7,
culture_14,
carolina_17,
fine_20,
carolina_8,
technology_14,
illinois,
dividend_4,
rich_9,
rights,
founded_19,
banking_10,
technology_1,
banking_19,
dividend_6,
dividend_14,
committee,
seats,
banking_8,
founded_14,
governor,
fun_7,
risk_12,
risk_18,
fine_2,
rich_5,
elections,
banking_14,
secretary_9,
culture_20,
crash_14,
office,
society,
technology_6,
ring_5,
inflation,
wisconsin_5,
risk_8,
project_16,
nyse,
fun_19,
rich_4,
culture,
justice_18,
democratic_11,
rich_3,
growth_16,
war_14,
governor_13,
risk_19,
democratic_2,
rich_20,
judge_11,
religion,
founded_20,
marketing,
technology_2,
ring_9,
election,
carolina_1,
massachusetts,
judge_2,
fine_8,
fun_14,
legal_15,
fun_10,
economics_8,
wisconsin_3,
project_11,
financial,
secretary_12,
dividend_7,
consumption,
democratic_1,
technology_10,
governor_6,
risk_13,
william,
ring_16,
fun_1,
risk_1,
economy,
fine_5,
risk_10,
york,
industry,
technology_19,
rich_7,
growth_10,
carolina_13,
growth_1,
project_12,
legal,
finance,
home,
banking_16,
water,
wisconsin_19,
carolina_15,
justice_13,
ring_1,
carolina_7,
culture_1,
senate,
risk_9,
rich_15,
justice_17,
culture_3,
bonds,
risk,
founded,
rich_6,
judge,
democratic_7,
freedom,
politics,
justice_3,
dividend_9,
risk_15,
products,
technology_9,
project_5,
vermont,
federal,
growth,
democratic_16,
crash_5,
project_1,
dividend_18,
legal_16,
legal_8,
founded_13,
founded_7,
growth_19,
war_17,
consume,
banking_15,
fun_15,
blacklist,
