feature,feature_score
DOW_JONES_3,0.0045279137350044685
DOW_JONES_11,0.03655682971991606
cash_1,0.028336351401119186
ceo_13,0.007304481397832629
council_5,0.04030245035028997
credit_6,0.00041181928531656487
credit_8,0.020343296977028646
elected_3,0.028782539803933367
federal_7,0.011733802330225175
firm_2,0.00716844972698607
labor_11,0.002719108794192453
labor_19,0.04563999960317849
markets_5,0.01988545970746786
massachusetts_8,0.015090848752785763
nasdaq_20,0.02688298877477994
religion_8,0.004085406301593047
risk_1,0.009988314098736595
water_5,0.004198642825114809
world_14,0.008561984261988015
world_3,
federal_2,
debt_7,
union_14,
elected,
services,
food_11,
movie_9,
religion_16,
world_10,
earnings,
media,
firm_10,
labor_16,
short selling,
social_11,
cash_11,
housing_10,
kitchen_6,
economics,
oil,
movie_1,
credit_12,
DOW_JONES_10,
law,
credit,
union_18,
invest,
missouri,
derivatives_13,
housing_18,
carolina,
trader_14,
crisis,
money,
corporation_3,
cash_16,
corporation_13,
movie_19,
food_18,
trader_16,
water_19,
kitchen_8,
markets_6,
default,
kitchen_9,
firm_9,
metals,
train_2,
corporation_9,
government,
derivatives,
nasdaq_3,
ceo_5,
elected_15,
arts,
council_16,
debt_15,
markets_18,
derivatives_16,
council_1,
water_17,
happy,
religion_1,
rich,
world,
corporation_2,
firm_11,
ohio,
food_16,
firm_5,
markets,
train,
firm_16,
world_18,
bank_6,
party_17,
cash_4,
party_1,
movie_16,
union_8,
housing_13,
lifestyle,
council,
kitchen_11,
cash_20,
case,
corporation,
labor_6,
kentucky_19,
movie_4,
markets_1,
stock market,
party_16,
union_15,
district,
bank_5,
derivatives_2,
risk_14,
massachusetts_14,
party_15,
corporation_8,
DOW_JONES_14,
housing_20,
party_4,
world_16,
pennsylvania,
bank_2,
federal_20,
investment,
chance,
derivatives_3,
kentucky_5,
social_20,
trader_17,
credit_20,
kitchen_5,
movement,
kitchen_18,
financial markets,
kentucky_8,
cash,
movie,
markets_8,
train_18,
labor_5,
trader_13,
train_19,
derivatives_20,
firm_18,
massachusetts_12,
debt_4,
federal_12,
derivatives_6,
profit,
cash_2,
markets_9,
religion_10,
train_10,
social_13,
debt_16,
republican,
cash_14,
georgia,
debt_5,
elected_2,
markets_2,
act,
train_12,
million,
party_10,
DOW_JONES_18,
gains,
council_10,
council_17,
markets_4,
markets_10,
labor,
nasdaq_7,
bank,
DOW_JONES_6,
train_16,
