feature,feature_score
ring,
carolina_18,
members,
finance_14,
bonds,
risk,
kentucky,
founded,
environment_6,
food_15,
stocks_7,
judge,
environment_14,
court_14,
massachusetts_17,
massachusetts_6,
court_20,
freedom,
secretary,
environment_20,
politics,
court_17,
finance_8,
lifestyle_13,
court_5,
car,
food_17,
risk_15,
massachusetts_13,
carolina_10,
food_5,
products,
cancer_12,
food_14,
vermont,
restaurant,
federal,
growth,
members_9,
finance_11,
food_4,
case_17,
members_10,
food_20,
environment,
members_4,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
case_15,
act_18,
labor_17,
consume,
case_6,
massachusetts_11,
stocks_5,
court_15,
BUY AND HOLD,
blacklist,
color,
court_3,
