feature,feature_score
DOW_JONES_3,0.001082637629938086
bonds_2,0.01720847915601174
chance_11,0.0003943645803526001
chance_14,0.018100866903883326
dow_jones_3,0.002673713897155153
dow_jones_4,0.043894593984166105
firm_10,0.022751329283874827
happy_1,0.02904992532050608
markets_4,0.035507123743186764
million_8,0.0388017736516143
minister_11,0.042431123385970576
profit_4,0.02124965460108278
profit_5,0.02281222587192164
tourism_7,0.039292480578854226
development_7,
fed_18,
profit_12,
elected,
services,
happy_11,
tourism_8,
earnings,
marriage_1,
market_1,
media,
court_18,
market_4,
labor_16,
short selling,
products_1,
project_3,
earnings_20,
housing_10,
economic_5,
market_18,
economics,
project_8,
companies_5,
oil,
project_14,
tourism_19,
DOW_JONES_10,
law,
credit,
invest,
missouri,
wisconsin_7,
bonds_15,
products_2,
housing_18,
carolina,
development_19,
marriage_14,
crisis,
wisconsin_9,
money,
minister_1,
pennsylvania_1,
market_19,
development_8,
minister_14,
project_4,
tourism_1,
development_20,
restaurant_7,
chance_4,
markets_6,
default,
project_18,
dow_jones_20,
happy_13,
fed_15,
pennsylvania_17,
vermont_13,
products_11,
happy_17,
firm_9,
metals,
wisconsin_2,
happy_5,
companies_14,
restaurant_4,
government,
derivatives,
earnings_5,
arts,
markets_18,
bonds_9,
profit_11,
marriage_20,
happy,
companies_20,
rich,
world,
firm_11,
bonds_8,
products_4,
chance_12,
happy_3,
ohio,
firm_5,
arts_14,
chance_13,
markets,
texas_16,
train,
arts_4,
firm_16,
bonds_3,
energy_5,
economic_2,
products_18,
project_6,
wisconsin_14,
pennsylvania_5,
marriage_9,
energy_1,
housing_13,
lifestyle,
market_20,
council,
wisconsin_16,
earnings_1,
case,
corporation,
labor_6,
marriage_19,
dow_jones_2,
fed_20,
markets_1,
happy_2,
dow_jones_15,
stock market,
economic_18,
district,
restaurant_1,
development_14,
markets_5,
market_10,
DOW_JONES_14,
fed_19,
housing_20,
pennsylvania,
development_1,
investment,
chance,
vermont_5,
rich_12,
tourism_4,
dow_jones_17,
market_3,
economic_12,
market_8,
energy_17,
fed_4,
movement,
dow_jones_5,
tourism_6,
development_5,
products_13,
financial markets,
cash,
movie,
markets_8,
project_9,
labor_5,
development_10,
wisconsin_17,
fed_7,
million_4,
firm_18,
bonds_18,
companies_11,
market_15,
rich_13,
profit,
markets_9,
wisconsin_6,
companies_10,
texas_5,
court_16,
vermont_4,
republican,
dow_jones_13,
marriage_12,
georgia,
markets_2,
act,
marriage_7,
million,
earnings_4,
dow_jones_9,
earnings_14,
DOW_JONES_18,
economic_13,
project_19,
gains,
finance_16,
arts_17,
texas_13,
markets_10,
project_2,
court_2,
labor,
million_12,
million_6,
million_11,
project_13,
project_15,
bank,
rich_10,
DOW_JONES_6,
earnings_12,
DOW_JONES_8,
happy_12,
arts_12,
success,
dow_jones_8,
sell,
wisconsin_12,
vermont_11,
markets_17,
virginia,
DOW_JONES_4,
DOW_JONES_20,
companies_3,
loss,
portfolio,
fine,
companies_4,
finance_9,
fed_5,
firm_12,
bonds_19,
vermont_14,
college,
minister_16,
restaurant_6,
rich_8,
court_7,
kitchen,
wisconsin,
DOW_JONES_13,
conflict,
minister_5,
tennessee,
court_4,
vermont_12,
tourism_14,
inc,
energy_8,
restaurant_10,
DOW_JONES_15,
chance_2,
million_17,
energy_18,
bubble,
products_6,
companies,
political,
vermont_19,
dividend,
court_10,
finance_2,
products_20,
arts_8,
energy_3,
ore,
housing,
housing_11,
wisconsin_20,
washington,
court_11,
housing_9,
labor_10,
marriage_8,
labor_20,
police,
stocks,
million_15,
health,
restaurant_11,
chance_15,
finance_5,
firm_4,
companies_2,
dow_jones_14,
energy_6,
tourism_18,
dow_jones_11,
happy_20,
rich_11,
dow jones,
democratic,
crash,
million_10,
earnings_2,
labor_14,
minister_8,
leverage,
energy_9,
gold,
tourism_13,
stats,
party,
DOW_JONES_5,
energy_10,
labor_11,
tourism_2,
project,
travel,
gain,
happy_16,
vermont_18,
fed,
finance_6,
economic,
arts_9,
texas_12,
tourism_20,
economic_14,
happy_7,
fed_8,
texas,
rich_18,
target_return,
products_9,
economic_7,
wisconsin_15,
debt,
firm_13,
arts_18,
labor_18,
finance_19,
community,
million_16,
minister_15,
chance_9,
wisconsin_1,
markets_19,
wisconsin_18,
texas_15,
management,
greed,
companies_19,
tourism_9,
finance_15,
vermont_16,
chance_6,
economic_10,
labor_9,
arts_13,
million_14,
earnings_17,
profit_8,
market_9,
profit_6,
chance_3,
ltd,
fond,
million_7,
texas_3,
happy_8,
court_12,
wisconsin_13,
tourism,
restaurant_5,
energy_2,
wisconsin_4,
finance_10,
wisconsin_10,
fed_12,
profit_15,
buy,
arts_1,
hedge,
finance_12,
minister,
minister_9,
markets_14,
housing_15,
finance_7,
firm,
voters,
house,
rich_17,
wisconsin_11,
development_18,
ceo,
fun,
finance_1,
earnings_19,
dow_jones_18,
headlines,
technology,
minister_13,
energy_11,
DOW_JONES_12,
present,
minister_2,
vermont_3,
pennsylvania_3,
earnings_18,
dow_jones_10,
energy_12,
firm_17,
housing_2,
returns,
court_1,
ring,
members,
energy_4,
finance_14,
market_16,
development_9,
DOW_JONES_17,
companies_15,
kentucky,
firm_14,
arts_7,
pennsylvania_4,
DOW_JONES_11,
marriage_5,
products_10,
secretary,
DOW_JONES_19,
pennsylvania_20,
car,
profit_17,
arts_2,
chance_16,
restaurant,
pennsylvania_18,
development_15,
fed_10,
firm_1,
restaurant_16,
restaurant_8,
finance_11,
markets_3,
restaurant_13,
chance_1,
environment,
arts_15,
bonds_17,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
pennsylvania_14,
restaurant_9,
pennsylvania_19,
labor_17,
housing_5,
economic_9,
market_7,
vermont_6,
products_12,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
million_18,
court,
marriage_3,
tourism_12,
texas_7,
economic_11,
service,
trader,
housing_19,
global,
short sell,
court_6,
firm_19,
arts_16,
pennsylvania_6,
security,
votes,
development_2,
texas_17,
chance_7,
restaurant_3,
firm_20,
war,
opportunity,
products_7,
vermont_15,
energy,
development_6,
social,
market_17,
companies_17,
food,
housing_14,
revenue,
market_12,
restaurant_14,
rich_19,
earnings_16,
banking,
wisconsin_8,
county,
profit_9,
tourism_11,
vermont_8,
chance_10,
firm_3,
profit_18,
economic_17,
union,
pennsylvania_15,
profit_14,
pennsylvania_16,
pennsylvania_8,
earnings_10,
market,
companies_18,
economic_6,
transaction,
bonds_10,
market_11,
restaurant_19,
minister_17,
representatives,
development_12,
happy_18,
development_11,
labor_7,
earnings_15,
arts_3,
housing_4,
restaurant_20,
minister_18,
products_5,
minister_10,
project_20,
forex,
ministry,
million_1,
market_5,
profit_10,
texas_6,
rich_16,
cancer,
business,
arts_11,
texas_10,
holiday,
housing_1,
labor_19,
garden,
housing_6,
minister_12,
companies_13,
companies_16,
return,
markets_11,
markets_12,
arts_20,
products_14,
president,
rich_1,
texas_4,
dow_jones_6,
arts_5,
energy_15,
happy_14,
housing_12,
project_10,
fed_1,
court_9,
rare earths,
fed_9,
restaurant_18,
development,
served,
restaurant_12,
minister_4,
profit_3,
labor_12,
million_19,
firm_7,
economic_15,
energy_13,
finance_18,
finance_20,
labor_2,
finance_3,
project_7,
earnings_3,
happy_10,
profit_19,
rich_14,
unemployment,
bonds_11,
products_16,
rich_2,
earnings_9,
project_17,
dow_jones_16,
labor_13,
markets_13,
labor_15,
court_19,
happy_15,
housing_17,
illinois,
economic_3,
pennsylvania_2,
rich_9,
energy_19,
rights,
fed_3,
economic_8,
bonds_5,
development_13,
texas_18,
companies_9,
chance_17,
earnings_11,
tourism_15,
market_13,
committee,
seats,
housing_16,
governor,
chance_8,
market_2,
products_15,
dow_jones_12,
rich_5,
restaurant_15,
elections,
DOW_JONES_2,
housing_8,
firm_8,
minister_19,
happy_19,
bonds_1,
fed_13,
arts_6,
million_2,
products_17,
office,
energy_14,
society,
development_16,
dow_jones_1,
happy_9,
inflation,
pennsylvania_9,
wisconsin_5,
project_16,
nyse,
firm_2,
profit_7,
market_6,
court_8,
companies_6,
million_5,
vermont_1,
DOW_JONES_16,
restaurant_2,
arts_19,
products_19,
rich_4,
culture,
bonds_7,
earnings_8,
energy_7,
fed_11,
pennsylvania_7,
rich_3,
labor_8,
economic_19,
chance_18,
rich_20,
religion,
DOW_JONES_9,
marketing,
bonds_20,
million_9,
bonds_6,
vermont_9,
election,
restaurant_17,
economic_20,
minister_6,
texas_19,
massachusetts,
arts_10,
chance_20,
economic_16,
labor_4,
firm_15,
pennsylvania_10,
companies_7,
finance_4,
bonds_4,
happy_6,
pennsylvania_13,
wisconsin_3,
project_11,
texas_9,
financial,
markets_20,
texas_1,
marriage_11,
products_8,
tourism_5,
consumption,
minister_3,
vermont_10,
marriage_10,
vermont_2,
vermont_20,
companies_12,
million_20,
bonds_12,
profit_1,
vermont_7,
energy_20,
profit_16,
tourism_17,
william,
markets_15,
labor_3,
fed_17,
bonds_16,
earnings_13,
marriage_16,
profit_20,
economy,
court_13,
chance_19,
marriage_6,
happy_4,
companies_1,
york,
million_3,
texas_14,
tourism_10,
industry,
rich_7,
labor_1,
marriage_2,
bonds_14,
housing_7,
markets_16,
DOW_JONES_7,
project_12,
finance_17,
firm_6,
fed_6,
legal,
