feature,feature_score
bonds_19,0.004753475094551383
chance_1,0.022686079376959743
missouri_19,0.03731360483792602
present_15,0.03768453069661069
technology_10,0.00039476275162141615
vermont_3,0.024510060548192564
vermont_8,0.01054183347915099
virginia_14,0.0023980376340232068
technology_20,
elected,
services,
religion_16,
earnings,
marriage_1,
media,
buy_5,
sell_8,
short selling,
freedom_5,
kitchen_6,
economics,
oil,
law,
credit,
sell_15,
invest,
missouri,
bonds_15,
buy_9,
return_1,
carolina,
marriage_14,
york_19,
crisis,
money,
dividend_15,
kitchen_8,
banking_17,
chance_4,
default,
missouri_10,
present_11,
industry_6,
vermont_13,
kitchen_9,
metals,
buy_13,
return_19,
technology_12,
government,
derivatives,
greed_16,
missouri_8,
arts,
case_2,
freedom_11,
bonds_9,
marriage_20,
happy,
technology_13,
religion_1,
rich,
world,
blacklist_13,
return_17,
bonds_8,
blacklist_19,
chance_12,
ohio,
york_3,
return_4,
chance_13,
markets,
train,
dividend_10,
buy_6,
industry_5,
bonds_3,
banking_11,
energy_5,
missouri_13,
marriage_9,
energy_1,
blacklist_12,
lifestyle,
council,
kitchen_11,
illinois_2,
case,
corporation,
industry_3,
kentucky_19,
marriage_19,
return_5,
blacklist_1,
buy_15,
dividend_13,
stock market,
district,
blacklist_17,
dividend_3,
missouri_16,
pennsylvania,
technology_11,
investment,
chance,
illinois_4,
kentucky_5,
vermont_5,
present_2,
energy_17,
global_19,
kitchen_5,
movement,
sell_1,
illinois_1,
kitchen_18,
financial markets,
kentucky_8,
cash,
movie,
dividend_17,
sell_2,
bonds_18,
york_11,
buy_4,
profit,
return_11,
case_19,
religion_10,
freedom_7,
technology_4,
vermont_4,
republican,
marriage_12,
banking_18,
georgia,
return_15,
act,
marriage_7,
million,
gains,
illinois_10,
industry_11,
freedom_18,
labor,
blacklist_14,
industry_10,
bank,
industry_4,
dividend_19,
dividend_16,
global_7,
illinois_19,
global_16,
greed_9,
success,
buy_19,
sell,
kitchen_20,
technology_5,
vermont_11,
buy_7,
kentucky_10,
kentucky_20,
industry_18,
religion_3,
virginia,
loss,
portfolio,
fine,
case_10,
missouri_20,
industry_8,
college,
vermont_14,
banking_4,
case_9,
kitchen,
kentucky_12,
wisconsin,
dividend_12,
religion_2,
greed_4,
conflict,
tennessee,
vermont_12,
freedom_6,
kitchen_12,
york_8,
missouri_3,
inc,
energy_8,
chance_2,
energy_18,
bubble,
missouri_6,
technology_17,
companies,
sell_13,
political,
vermont_19,
