feature,feature_score
elected_3,0.02559362450360632
elected_14,0.04018748027495181
environment_5,0.04337800342320497
environment_7,0.03555829620083029
gain_11,0.03471610271012721
gain_15,0.0036115985419806697
gain_20,0.047873303794142896
industry_3,0.04090588087724584
industry_4,0.03954862481540928
industry_5,0.0011484335304284149
metals_4,0.007526033651656459
million_1,0.0014239539743939628
nasdaq_1,0.03538332860902207
nasdaq_8,0.0006025067910109096
nasdaq_9,0.00569337957668635
nasdaq_20,0.010433786109827745
oil_15,0.029232203296072585
political_8,0.0035918232899834934
political_13,0.041596888010166144
political_20,0.03863006974257554
republican_13,0.031035462155417276
seats_3,0.02475787274323114
society_2,0.02615449555803328
tourism_6,0.0020673268964415156
war_9,0.022503359370734274
war_10,0.015062941494626367
technology_20,
debt_7,
william_19,
elected,
services,
economy_13,
tourism_8,
earnings,
media,
gain_16,
georgia_20,
short selling,
success_1,
william_2,
oil_17,
william_16,
president_9,
war_19,
metals_3,
economics,
oil,
economy_9,
loss_1,
tourism_19,
republican_1,
loss_20,
law,
credit,
returns_18,
seats_8,
success_7,
invest,
missouri,
loss_10,
political_17,
washington_7,
success_2,
political_9,
metals_20,
carolina,
trader_14,
culture_17,
crisis,
seats_19,
money,
trader_16,
tourism_1,
loss_15,
society_5,
default,
missouri_10,
present_11,
industry_6,
culture_15,
metals,
war_4,
technology_12,
government,
derivatives,
missouri_8,
nasdaq_3,
war_13,
seats_7,
success_11,
elected_15,
arts,
debt_15,
happy,
technology_13,
loss_3,
rich,
world,
loss_8,
seats_11,
war_5,
washington_18,
ohio,
arts_14,
markets,
oil_20,
train,
arts_4,
loss_14,
environment_4,
georgia_5,
stocks_4,
missouri_13,
war_8,
william_11,
seats_16,
million_8,
lifestyle,
council,
case,
corporation,
seats_9,
metals_5,
stock market,
district,
william_15,
president_1,
loss_13,
society_3,
returns_19,
president_18,
missouri_16,
pennsylvania,
economy_12,
technology_11,
investment,
chance,
republican_19,
tourism_4,
war_11,
trader_17,
present_2,
present_15,
movement,
seats_17,
financial markets,
cash,
movie,
returns_10,
success_18,
returns_14,
trader_13,
oil_1,
million_4,
washington_14,
environment_2,
debt_4,
stocks_20,
washington_10,
gain_13,
profit,
georgia_6,
william_7,
returns_7,
technology_4,
debt_16,
republican,
georgia,
debt_5,
elected_2,
georgia_18,
act,
gain_10,
million,
society_11,
gains,
william_6,
industry_11,
arts_17,
labor,
million_12,
million_6,
million_11,
industry_10,
culture_13,
nasdaq_7,
stocks_14,
bank,
metals_6,
william_17,
republican_6,
culture_8,
arts_12,
success,
sell,
technology_5,
environment_16,
war_20,
republican_3,
industry_18,
virginia,
economy_4,
environment_1,
loss,
portfolio,
fine,
