feature,feature_score
DOW_JONES_1,0.021364937003606425
committee_3,0.0062659082340820425
committee_5,0.009867406695422328
food_8,0.003661803527030905
food_15,0.013380620052771675
governor_5,0.0028051179468868578
governor_7,0.025265909463022485
governor_8,0.008394501281461138
governor_11,0.04124268680906579
greed_6,0.013986372211718796
greed_11,0.0007959789050889797
house_3,0.005299464322435257
kitchen_7,0.002337879364399345
labor_9,0.04877027364444704
lifestyle_3,0.027055573632550404
lifestyle_13,0.012022502513085261
lifestyle_14,0.044431271382111844
massachusetts_14,0.0008306412885861166
members_5,0.030647345549207745
members_7,0.01692495449068399
metals_10,0.01738091140263564
movement_13,0.027062266117488302
politics_10,0.01051099394965323
tourism_2,0.027363163481214984
world_2,0.0009076806918455092
world_3,
world_10,
elected,
services,
food_11,
politics_3,
tourism_8,
earnings,
investment_1,
market_1,
politics_9,
media,
politics_1,
money_1,
buy_5,
market_4,
labor_16,
short selling,
earnings_20,
stats_14,
kitchen_6,
market_18,
economics,
metals_3,
headlines_15,
members_17,
world_14,
oil,
stats_7,
tourism_19,
DOW_JONES_10,
law,
credit,
returns_18,
invest,
missouri,
buy_9,
opportunity_9,
committee_10,
headlines_10,
governor_16,
metals_20,
return_1,
stats_12,
carolina,
crisis,
money,
growth_13,
committee_15,
headlines_5,
market_19,
pennsylvania_1,
food_18,
growth_18,
gains_4,
gains_6,
kitchen_8,
tourism_1,
water_19,
restaurant_7,
movement_5,
gains_1,
default,
dow_jones_20,
pennsylvania_17,
lifestyle_10,
lifestyle_7,
kitchen_9,
metals,
buy_13,
money_2,
restaurant_4,
government,
derivatives,
greed_16,
return_19,
earnings_5,
elected_15,
arts,
case_2,
council_16,
growth_5,
water_17,
council_1,
secretary_5,
happy,
secretary_13,
rich,
world,
politics_4,
return_17,
dow_jones_4,
ohio,
food_16,
return_4,
arts_14,
investment_6,
markets,
growth_4,
train,
arts_4,
buy_6,
money_10,
stats_10,
world_18,
stocks_4,
members_15,
movement_20,
ltd_3,
pennsylvania_5,
house_9,
million_8,
lifestyle,
market_20,
council,
kitchen_11,
politics_18,
earnings_1,
case,
corporation,
labor_6,
return_5,
movement_7,
dow_jones_2,
metals_5,
secretary_1,
buy_15,
dow_jones_15,
stock market,
members_11,
money_15,
district,
lifestyle_2,
members_12,
restaurant_1,
headlines_16,
hedge_18,
house_2,
market_10,
DOW_JONES_14,
world_16,
returns_19,
pennsylvania,
growth_8,
investment,
chance,
investment_12,
tourism_4,
dow_jones_17,
market_3,
market_8,
money_18,
investment_18,
kitchen_5,
movement,
dow_jones_5,
tourism_6,
investment_19,
kitchen_18,
financial markets,
headlines_2,
members_19,
cash,
movie,
returns_10,
labor_5,
committee_7,
investment_8,
headlines_20,
ltd_17,
gains_10,
million_4,
returns_14,
market_15,
hedge_11,
massachusetts_12,
politics_12,
stocks_20,
opportunity_12,
politics_2,
buy_4,
profit,
return_11,
case_19,
secretary_20,
returns_7,
movement_10,
movement_3,
dow_jones_3,
republican,
dow_jones_13,
georgia,
elected_2,
ltd_11,
return_15,
act,
growth_14,
earnings_14,
earnings_4,
dow_jones_9,
million,
DOW_JONES_18,
house_13,
secretary_2,
gains,
council_10,
council_17,
movement_15,
hedge_2,
politics_17,
arts_17,
labor,
million_12,
million_6,
million_11,
stocks_14,
bank,
house_10,
metals_6,
governor_4,
headlines_12,
DOW_JONES_6,
earnings_12,
governor_2,
DOW_JONES_8,
greed_9,
arts_12,
gains_16,
success,
buy_19,
sell,
dow_jones_8,
kitchen_20,
secretary_10,
buy_7,
gains_9,
investment_7,
gains_11,
virginia,
DOW_JONES_4,
DOW_JONES_20,
loss,
portfolio,
fine,
case_10,
stats_19,
council_5,
metals_12,
college,
members_18,
returns_4,
case_9,
restaurant_6,
returns_6,
kitchen,
committee_18,
wisconsin,
DOW_JONES_13,
committee_19,
ltd_16,
stats_2,
stats_20,
greed_4,
conflict,
investment_17,
secretary_6,
stats_16,
tennessee,
house_14,
water_15,
kitchen_12,
tourism_14,
governor_14,
inc,
growth_20,
money_11,
opportunity_19,
DOW_JONES_15,
restaurant_10,
committee_6,
stocks_13,
headlines_6,
investment_9,
million_17,
world_4,
bubble,
companies,
money_7,
house_18,
political,
secretary_3,
world_17,
water_7,
secretary_4,
case_20,
dividend,
lifestyle_9,
movement_8,
committee_1,
arts_8,
ore,
growth_7,
housing,
kitchen_15,
buy_20,
stats_17,
washington,
greed_13,
water_9,
politics_13,
movement_19,
restaurant_11,
labor_10,
labor_20,
police,
stocks,
million_15,
health,
return_16,
water_4,
dow_jones_14,
tourism_18,
movement_6,
investment_16,
dow_jones_11,
dow jones,
massachusetts_4,
democratic,
crash,
million_10,
earnings_2,
governor_17,
labor_14,
growth_2,
growth_3,
leverage,
virginia_5,
gold,
massachusetts_10,
return_10,
stats,
party,
DOW_JONES_5,
labor_11,
returns_16,
tourism_13,
water_11,
project,
travel,
gain,
water_14,
committee_20,
committee_12,
movement_17,
fed,
economic,
arts_9,
secretary_16,
virginia_18,
tourism_20,
growth_6,
governor_9,
stats_6,
opportunity_2,
money_8,
texas,
secretary_15,
stocks_16,
target_return,
kitchen_2,
money_3,
debt,
metals_17,
case_14,
arts_18,
labor_18,
return_2,
community,
million_16,
massachusetts_19,
world_19,
members_8,
money_16,
elected_13,
growth_12,
ltd_2,
investment_20,
management,
greed,
lifestyle_12,
tourism_9,
politics_15,
return_3,
virginia_19,
world_13,
kitchen_19,
opportunity_20,
million_14,
arts_13,
return_12,
earnings_17,
stats_5,
secretary_18,
elected_6,
market_9,
opportunity_1,
stats_8,
elected_4,
ltd,
fond,
committee_17,
stats_15,
ltd_19,
million_7,
stocks_6,
house_15,
tourism,
world_11,
restaurant_5,
ltd_13,
case_4,
elected_9,
return_14,
returns_15,
returns_20,
headlines_9,
buy,
secretary_8,
massachusetts_20,
arts_1,
movement_4,
hedge,
ltd_10,
buy_10,
world_12,
elected_5,
metals_4,
minister,
headlines_17,
return_20,
case_3,
lifestyle_17,
firm,
voters,
opportunity_14,
house,
greed_5,
headlines_18,
ceo,
virginia_11,
fun,
food_3,
earnings_19,
dow_jones_18,
headlines,
technology,
return_7,
house_7,
investment_14,
DOW_JONES_12,
present,
governor_10,
house_5,
buy_8,
elected_7,
hedge_7,
pennsylvania_3,
earnings_18,
dow_jones_10,
stocks_10,
returns,
ltd_6,
returns_8,
ring,
members,
market_16,
elected_14,
DOW_JONES_17,
virginia_12,
buy_18,
kentucky,
arts_7,
pennsylvania_4,
DOW_JONES_11,
governor_15,
metals_1,
massachusetts_17,
governor_18,
massachusetts_6,
returns_5,
secretary,
council_7,
DOW_JONES_19,
opportunity_17,
pennsylvania_20,
car,
hedge_14,
hedge_19,
massachusetts_13,
arts_2,
movement_14,
kitchen_1,
opportunity_13,
money_13,
food_14,
restaurant,
pennsylvania_18,
virginia_3,
restaurant_16,
restaurant_8,
stats_3,
world_9,
world_7,
restaurant_13,
environment,
arts_15,
gains_19,
stats_11,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
investment_2,
gains_13,
pennsylvania_14,
restaurant_9,
ltd_5,
pennsylvania_19,
elected_18,
labor_17,
gains_20,
market_7,
buy_17,
case_6,
massachusetts_11,
governor_12,
stats_9,
BUY AND HOLD,
million_18,
color,
house_6,
food_10,
court,
tourism_12,
growth_15,
service,
trader,
buy_16,
kitchen_10,
global,
elected_16,
short sell,
massachusetts_3,
stocks_19,
arts_16,
pennsylvania_6,
lifestyle_16,
security,
votes,
hedge_15,
house_4,
metals_2,
massachusetts_8,
restaurant_3,
war,
opportunity,
growth_17,
opportunity_8,
kitchen_4,
money_17,
energy,
return_13,
social,
council_12,
committee_9,
market_17,
virginia_7,
greed_2,
politics_16,
food,
restaurant_14,
revenue,
greed_17,
market_12,
earnings_16,
growth_9,
banking,
council_2,
county,
tourism_11,
stats_13,
gains_14,
hedge_3,
house_1,
elected_11,
money_20,
secretary_19,
water_16,
union,
case_11,
movement_1,
pennsylvania_15,
stocks_9,
pennsylvania_16,
pennsylvania_8,
earnings_10,
greed_14,
market,
transaction,
opportunity_16,
market_11,
restaurant_19,
world_5,
representatives,
lifestyle_15,
massachusetts_5,
lifestyle_4,
movement_18,
elected_8,
money_12,
stocks_1,
stocks_18,
greed_19,
ltd_7,
metals_14,
greed_10,
labor_7,
gains_5,
earnings_15,
council_11,
ltd_18,
arts_3,
movement_12,
restaurant_20,
case_7,
water_8,
gains_2,
massachusetts_15,
governor_1,
elected_3,
ltd_9,
governor_19,
gains_15,
forex,
ministry,
house_8,
politics_5,
million_1,
market_5,
return_6,
greed_15,
politics_19,
committee_16,
investment_13,
water_20,
hedge_16,
metals_18,
cancer,
greed_20,
business,
investment_3,
politics_14,
tourism_7,
council_4,
arts_11,
metals_16,
kitchen_3,
holiday,
house_16,
labor_19,
garden,
elected_17,
ltd_14,
returns_13,
case_18,
metals_7,
case_16,
return,
hedge_13,
lifestyle_1,
virginia_9,
arts_20,
stats_4,
president,
council_9,
members_1,
metals_15,
stocks_8,
dow_jones_6,
arts_5,
gains_12,
lifestyle_5,
buy_3,
virginia_2,
secretary_17,
investment_5,
massachusetts_18,
rare earths,
council_3,
members_2,
massachusetts_1,
secretary_14,
movement_11,
restaurant_18,
development,
served,
headlines_3,
council_13,
elected_10,
massachusetts_7,
restaurant_12,
greed_12,
stocks_12,
returns_1,
returns_9,
lifestyle_6,
ltd_15,
labor_12,
million_19,
secretary_11,
governor_3,
opportunity_3,
politics_6,
elected_1,
kitchen_16,
hedge_1,
ltd_20,
members_20,
gains_3,
stocks_3,
food_6,
labor_2,
virginia_10,
food_9,
members_3,
case_12,
earnings_3,
kitchen_14,
politics_7,
unemployment,
opportunity_6,
earnings_9,
growth_11,
secretary_7,
council_19,
dow_jones_16,
hedge_9,
labor_13,
stats_18,
world_8,
labor_15,
water_6,
world_1,
lifestyle_20,
illinois,
pennsylvania_2,
governor_20,
hedge_20,
lifestyle_18,
rights,
case_8,
members_6,
virginia_8,
headlines_13,
gains_17,
buy_14,
hedge_6,
hedge_8,
investment_4,
buy_1,
massachusetts_2,
money_9,
metals_19,
earnings_11,
tourism_15,
market_13,
gains_8,
return_18,
committee,
council_8,
seats,
greed_1,
greed_18,
governor,
market_2,
virginia_1,
water_1,
dow_jones_12,
restaurant_15,
elections,
DOW_JONES_2,
opportunity_15,
case_1,
water_12,
secretary_9,
politics_20,
gains_7,
arts_6,
million_2,
lifestyle_8,
house_11,
virginia_16,
stocks_15,
food_13,
investment_10,
house_17,
return_8,
council_14,
office,
committee_13,
stats_1,
politics_11,
society,
dow_jones_1,
headlines_19,
inflation,
case_5,
opportunity_7,
pennsylvania_9,
ltd_12,
nyse,
stocks_2,
market_6,
million_5,
food_1,
members_13,
DOW_JONES_16,
committee_14,
restaurant_2,
water_3,
arts_19,
culture,
case_13,
metals_9,
earnings_8,
buy_12,
pennsylvania_7,
growth_16,
elected_19,
labor_8,
lifestyle_11,
food_12,
governor_13,
movement_2,
religion,
DOW_JONES_9,
massachusetts_9,
marketing,
hedge_17,
million_9,
metals_13,
committee_2,
world_20,
election,
restaurant_17,
massachusetts,
returns_2,
opportunity_11,
arts_10,
elected_20,
labor_4,
DOW_JONES_3,
opportunity_18,
greed_7,
buy_2,
pennsylvania_10,
headlines_1,
returns_11,
headlines_8,
massachusetts_16,
greed_8,
pennsylvania_13,
hedge_4,
movement_16,
financial,
headlines_7,
stocks_17,
tourism_5,
metals_11,
secretary_12,
consumption,
committee_4,
kitchen_13,
governor_6,
million_20,
hedge_12,
opportunity_4,
kitchen_17,
returns_17,
tourism_17,
hedge_10,
william,
food_19,
investment_15,
labor_3,
earnings_13,
food_2,
world_15,
stocks_11,
economy,
returns_12,
food_7,
house_12,
money_14,
york,
council_15,
members_14,
buy_11,
million_3,
tourism_10,
industry,
metals_8,
growth_10,
labor_1,
water_13,
house_20,
water_18,
headlines_11,
DOW_JONES_7,
money_4,
growth_1,
greed_3,
investment_11,
virginia_4,
legal,
finance,
council_18,
council_6,
members_16,
virginia_6,
home,
market_14,
water,
elected_12,
dow_jones_7,
senate,
million_13,
ltd_4,
bonds,
risk,
earnings_7,
hedge_5,
founded,
stocks_7,
gains_18,
judge,
movement_9,
dow_jones_19,
house_19,
headlines_14,
freedom,
politics,
food_17,
committee_8,
virginia_14,
money_5,
food_5,
products,
vermont,
federal,
growth,
headlines_4,
