feature,feature_score
community_19,0.017307878550406438
council_17,0.014271289354267679
culture_16,0.010276281736162641
culture_17,0.04145962037954647
house_18,0.04746077504041014
inc_17,0.02771199924379079
metals_4,0.001874116162588316
products_18,0.03511074773159554
returns_17,0.028517189729737387
rights_20,0.022017342056997777
sell_2,0.01934187241169113
sell_7,0.025240693399176832
society_17,0.0072239877848130065
train_8,0.03702480162959436
development_7,
federal_2,
conflict_14,
elected,
services,
food_11,
marketing_17,
technology_20,
union_14,
earnings,
media,
home_17,
sell_8,
short selling,
social_11,
products_1,
kitchen_6,
metals_3,
economics,
home_8,
oil,
carolina_4,
inc_10,
law,
credit,
returns_18,
sell_15,
union_18,
invest,
missouri,
bonds_15,
products_2,
metals_20,
carolina,
development_19,
fine_16,
crisis,
management_17,
money,
development_8,
food_18,
kitchen_8,
marketing_15,
society_5,
development_20,
restaurant_7,
chance_4,
default,
culture_15,
kitchen_9,
products_11,
metals,
train_2,
conflict_4,
restaurant_4,
government,
derivatives,
technology_12,
fine_18,
arts,
council_16,
bonds_9,
council_1,
happy,
technology_13,
rich,
world,
bonds_8,
products_4,
conflict_7,
chance_12,
economics_2,
fine_3,
ohio,
federal_7,
fine_1,
food_16,
chance_13,
economics_11,
markets,
texas_16,
train,
marketing_3,
bank_6,
environment_4,
bonds_3,
carolina_11,
fine_19,
ltd_3,
union_8,
house_9,
lifestyle,
council,
economics_20,
kitchen_11,
case,
corporation,
economics_10,
kentucky_19,
rights_3,
metals_5,
stock market,
union_15,
district,
bank_5,
restaurant_1,
house_2,
development_14,
society_3,
returns_19,
pennsylvania,
home_15,
technology_11,
bank_2,
development_1,
investment,
chance,
federal_20,
kentucky_5,
social_20,
inc_12,
economics_4,
home_1,
global_19,
kitchen_5,
movement,
community_17,
economics_7,
home_19,
development_5,
products_13,
sell_1,
kitchen_18,
financial markets,
kentucky_8,
economics_18,
cash,
movie,
returns_10,
train_18,
development_10,
returns_14,
ltd_17,
train_19,
bonds_18,
environment_2,
home_20,
management_13,
federal_12,
inc_19,
profit,
inc_14,
train_10,
economics_17,
returns_7,
social_13,
technology_4,
texas_5,
republican,
fine_14,
rights_15,
rights_5,
georgia,
train_12,
ltd_11,
act,
house_13,
million,
society_11,
gains,
council_10,
texas_13,
labor,
culture_13,
rights_18,
bank,
community_12,
house_10,
metals_6,
community_15,
train_16,
community_4,
global_7,
culture_8,
community_18,
global_16,
marketing_8,
success,
kitchen_20,
sell,
technology_5,
environment_16,
train_9,
kentucky_10,
conflict_20,
kentucky_20,
virginia,
fine_11,
environment_1,
loss,
portfolio,
fine,
social_1,
council_5,
bonds_19,
metals_12,
union_13,
college,
community_9,
returns_4,
restaurant_6,
management_9,
returns_6,
kitchen,
kentucky_12,
wisconsin,
ltd_16,
inc_13,
conflict,
tennessee,
house_14,
management_5,
kitchen_12,
inc,
restaurant_10,
fine_7,
community_2,
community_14,
chance_2,
social_5,
products_6,
bubble,
technology_17,
companies,
sell_13,
political,
inc_15,
technology_8,
fine_17,
dividend,
society_1,
products_20,
conflict_8,
ore,
marketing_1,
housing,
kitchen_15,
washington,
train_15,
management_3,
restaurant_11,
police,
stocks,
health,
marketing_6,
chance_15,
marketing_10,
community_6,
carolina_9,
kentucky_16,
dow jones,
democratic,
crash,
kitchen_7,
social_10,
inc_1,
rights_7,
leverage,
gold,
stats,
party,
culture_19,
technology_18,
returns_16,
project,
travel,
gain,
environment_10,
federal_17,
technology_16,
fed,
economic,
carolina_20,
federal_13,
texas_12,
conflict_15,
train_14,
train_7,
texas,
target_return,
products_9,
kitchen_2,
bank_20,
debt,
economics_3,
culture_5,
kentucky_11,
marketing_13,
metals_17,
union_17,
