feature,feature_score
banking_4,0.027844451900428557
banking_8,0.03439929644938099
business_2,0.013719966473020503
cancer_2,0.0009667576668637621
cancer_8,0.027801317060924285
cancer_12,0.0002087095556300603
cancer_13,0.005818336595910667
cash_1,0.01677369502923038
college_3,0.0401229372618591
committee_9,0.03616994758530917
community_5,0.007373937302461014
corporation_3,0.021972193302083817
county_4,0.041964436280077004
county_8,0.01041936050928726
crash_16,0.04001599454185175
crash_17,0.016855712646935802
crash_19,0.04874284758955681
crash_20,0.026878935319663448
credit_4,0.020363829782693747
credit_5,0.027650328122021704
credit_8,0.0361828212295684
development_9,0.009133833081090396
development_20,0.011862169240627314
district_4,0.0004832324778432221
economic_3,0.0009031836989229742
economic_9,0.005690229762001625
economics_2,0.007102028036703265
economics_3,0.035842780107143715
economics_20,0.0018031478086569758
energy_4,0.043334203897931106
energy_13,0.032679957560332214
energy_15,0.0023032271753189834
federal_2,0.019901176025919516
federal_11,0.04352819128770673
freedom_15,0.008259278093806121
global_12,0.030663164768397966
global_13,1.886173836739266e-05
government_4,0.030848691803998997
happy_19,0.03562069685521831
health_7,0.007675028206988491
holiday_1,0.01819832985321069
holiday_2,0.00012547530928734015
housing_6,0.02786320027771344
illinois_5,0.0019664726298577254
illinois_6,0.002461664266914355
invest_6,0.006862019618776849
invest_18,0.017877320941921605
kitchen_15,0.01583056620688592
labor_11,0.01748328330698515
labor_13,0.0013208875057786728
law_5,0.017104589985457018
legal_2,0.0007771288010641409
leverage_1,0.0007672973692500899
leverage_2,0.030803318518961526
leverage_11,0.04040303245214971
leverage_16,0.03665929071505189
marketing_7,0.021473085136648362
million_1,0.0019934878166729185
million_6,0.04355744770867436
movement_2,0.00037977282577928627
movement_3,0.018347157730499303
movement_8,0.03208418741460279
movement_12,0.00043130109052753353
restaurant_18,0.0044444486885437595
restaurant_19,0.02437981440421347
revenue_2,0.019560670899158913
revenue_3,0.00129433636661409
risk_7,0.010773164048309162
risk_11,0.005046449139967159
security_2,0.009622319680752006
service_6,0.028060505492814997
service_8,0.024306705782054388
service_16,0.012996091929082295
social_3,0.026470143381731395
social_10,0.04968036735348409
social_11,0.02858023219222768
technology_9,0.0016682688424485628
unemployment_9,0.0008057779713545908
unemployment_16,0.022312559207045408
world_3,
district_16,
fed_18,
debt_7,
conflict_14,
marketing_17,
technology_20,
union_14,
elected,
services,
movie_9,
stock_market_11,
happy_11,
earnings,
marriage_1,
media,
gold_12,
leverage_3,
freedom_5,
act_2,
cash_11,
william_2,
ministry_4,
william_16,
war_19,
economic_5,
housing_10,
oil,
movie_1,
inc_10,
legal_10,
law,
sell_15,
crash_2,
washington_7,
missouri,
war_9,
unemployment_11,
service_7,
marriage_14,
invest_17,
health_10,
cash_16,
corporation_13,
government_14,
service_20,
revenue_15,
revenue_19,
revenue_4,
invest_1,
society_5,
restaurant_7,
movement_5,
holiday_19,
banking_17,
holiday_20,
college_11,
financial_18,
kitchen_9,
happy_17,
metals,
invest_8,
happy_5,
train_2,
corporation_9,
college_5,
security_9,
war_4,
companies_14,
restaurant_4,
derivatives,
war_13,
nasdaq_3,
law_6,
earnings_5,
arts,
gold_17,
water_17,
debt_15,
government_6,
freedom_11,
leverage_4,
committee_5,
marriage_20,
happy,
technology_13,
rich,
world,
business_8,
revenue_5,
happy_3,
washington_18,
food_16,
federal_7,
ohio,
economics_11,
markets,
arts_4,
world_18,
marketing_3,
bank_6,
energy_5,
college_10,
war_8,
movement_20,
services_3,
union_8,
energy_1,
million_8,
health_4,
council,
kitchen_11,
illinois_2,
movie_4,
earnings_1,
cash_20,
labor_6,
case,
rights_3,
corporation,
economics_10,
invest_7,
happy_2,
district_17,
bank_5,
president_1,
financial_16,
invest_2,
gold_3,
government_2,
development_14,
society_3,
holiday_10,
crash_6,
fed_19,
world_16,
president_18,
technology_11,
federal_20,
development_1,
crash_7,
chance,
district_9,
business_13,
inc_12,
war_11,
financial_12,
business_3,
economic_12,
credit_20,
health_1,
energy_17,
community_19,
fed_4,
unemployment_15,
movement,
sell_1,
development_5,
kitchen_18,
financial markets,
gold_16,
economics_18,
security_11,
train_18,
financial_15,
labor_5,
committee_7,
sell_2,
crash_15,
million_4,
train_19,
companies_11,
washington_14,
county_11,
profit,
inc_14,
cash_2,
religion_10,
cancer_14,
economics_17,
william_7,
texas_5,
county_19,
freedom_7,
court_16,
office_4,
banking_18,
stock_market_4,
holiday_16,
act,
marriage_7,
earnings_14,
million,
service_17,
gains,
movement_15,
financial_7,
revenue_11,
texas_13,
government_20,
freedom_18,
court_2,
million_12,
office_3,
nasdaq_7,
community_12,
train_16,
cancer_15,
william_17,
service_2,
financial_19,
marketing_8,
train_9,
community_18,
happy_12,
legal_1,
success,
sell,
unemployment_4,
crash_3,
risk_20,
religion_3,
legal_7,
government_1,
virginia,
unemployment_10,
companies_4,
portfolio,
risk_17,
community_9,
cancer_18,
college_20,
management_9,
committee_18,
water_13,
act_20,
inc_13,
conflict,
stock_market_18,
war_10,
tennessee,
freedom_6,
management_5,
business_11,
nasdaq_8,
opportunity_19,
inc,
office_20,
corporation_11,
community_14,
social_5,
corporation_7,
world_4,
technology_17,
act_8,
companies,
health_11,
war_15,
dividend,
finance_2,
society_1,
arts_8,
legal_6,
marketing_1,
washington,
train_15,
court_11,
labor_10,
marriage_8,
million_15,
stocks,
labor_20,
police,
health,
revenue_7,
marketing_6,
district_14,
gold_1,
service_3,
water_4,
movement_6,
holiday_12,
ring_20,
democratic,
crash,
business_7,
leverage_7,
earnings_2,
freedom_4,
labor_14,
inc_1,
water_5,
leverage,
energy_9,
stats,
technology_18,
train_8,
travel,
happy_16,
project,
federal_17,
movie_2,
finance_6,
arts_9,
texas_12,
invest_3,
ministry_10,
illinois_13,
conflict_15,
economic_14,
crash_9,
opportunity_2,
risk_3,
service_4,
fed_8,
texas,
security_6,
invest_14,
president_5,
marketing_13,
debt,
labor_18,
finance_19,
community,
world_19,
million_16,
members_8,
world_9,
economics_9,
crash_10,
texas_15,
management,
companies_19,
risk_5,
ministry_19,
finance_15,
banking_2,
management_14,
world_13,
illinois_20,
kitchen_19,
labor_9,
arts_13,
million_14,
marketing_20,
earnings_17,
freedom_10,
services_12,
management_18,
law_8,
ltd,
fond,
million_7,
texas_3,
freedom_8,
holiday_3,
tourism,
world_11,
president_19,
health_12,
finance_10,
cancer_4,
risk_6,
president_8,
technology_7,
conflict_13,
debt_14,
holiday_11,
minister,
president_15,
debt_18,
movie_14,
college_12,
act_17,
crash_18,
county_10,
voters,
opportunity_14,
conflict_17,
ring_2,
global_10,
house,
inc_9,
ceo,
fun,
gold_2,
rights_11,
legal_18,
technology,
government_3,
energy_11,
technology_3,
ministry_6,
freedom_19,
present,
movie_6,
washington_8,
happy_1,
william_13,
earnings_18,
banking_3,
services_11,
housing_2,
office_12,
cancer_6,
returns,
bank_1,
debt_6,
ring,
crash_12,
stock_market_16,
corporation_19,
companies_15,
illinois_3,
management_15,
committee_3,
marriage_5,
global_15,
train_6,
opportunity_17,
car,
arts_2,
opportunity_13,
food_14,
office_18,
restaurant,
rights_13,
ring_14,
district_10,
fed_10,
finance_11,
world_7,
restaurant_13,
illinois_9,
environment,
health_2,
sell_7,
nasdaq,
development_4,
district_20,
security_19,
marriage,
security_15,
security_5,
unemployment_3,
legal_17,
train_1,
rights_12,
illinois_11,
economics_19,
BUY AND HOLD,
marriage_4,
million_18,
marriage_17,
nasdaq_2,
management_16,
cash_5,
health_18,
food_10,
marriage_3,
train_3,
ring_3,
office_1,
service,
housing_19,
global,
rights_4,
union_7,
cash_13,
social_17,
union_10,
war,
opportunity_8,
office_19,
cash_10,
energy,
development_6,
inc_8,
gold_14,
washington_4,
banking_6,
corporation_16,
economics_12,
stock_market_15,
companies_17,
food,
housing_14,
revenue,
ring_7,
health_19,
corporation_15,
banking,
services_13,
service_19,
war_18,
rights_10,
economics_1,
revenue_14,
conflict_10,
movement_1,
global_4,
william_3,
religion_13,
services_9,
economic_6,
