feature,feature_score
growth_17,0.006251050306469582
hedge_1,0.008009836868506221
inflation_7,0.02047380916095404
inflation_16,0.03460632599721589
inflation_18,0.039038130001871146
inflation_19,0.02596144329019843
markets_7,0.001355149606336735
party_19,0.0018724618114855152
present_6,0.03218399116283565
representatives_10,0.012964733929932394
return_2,0.006944802558383149
stats_19,0.005559927829213405
gold_6,
elected,
services,
stock_market_11,
politics_3,
court,
growth_15,
train_3,
earnings,
inflation_20,
seats_18,
politics_9,
media,
gold_12,
politics_1,
service,
trader,
global,
short selling,
short sell,
representatives_17,
stats_14,
security,
votes,
seats_13,
hedge_15,
economics,
oil,
stats_7,
war,
opportunity,
seats_8,
law,
credit,
representatives_2,
invest,
missouri,
energy,
return_13,
social,
representatives_8,
gold_14,
stock_market_15,
politics_16,
return_1,
stats_12,
food,
rich_19,
carolina,
inflation_3,
revenue,
seats_19,
crisis,
inflation_4,
growth_9,
money,
banking,
growth_13,
county,
growth_18,
stats_13,
hedge_3,
markets_6,
default,
present_11,
union,
metals,
train_2,
return_19,
government,
derivatives,
market,
transaction,
seats_7,
gold_4,
representatives,
arts,
gold_17,
growth_5,
markets_18,
happy,
rich,
world,
inflation_10,
politics_4,
return_17,
train_17,
gold_9,
seats_11,
ohio,
return_4,
markets,
growth_4,
train,
stats_10,
party_17,
forex,
train_20,
party_1,
ministry,
politics_5,
seats_16,
return_6,
politics_18,
politics_19,
lifestyle,
council,
train_4,
case,
corporation,
representatives_20,
return_5,
seats_9,
hedge_16,
rich_16,
cancer,
markets_1,
politics_10,
business,
politics_14,
stock market,
party_16,
district,
holiday,
representatives_18,
gold_3,
garden,
party_15,
hedge_18,
markets_5,
party_4,
pennsylvania,
growth_8,
hedge_13,
return,
investment,
chance,
markets_11,
representatives_9,
gold_8,
markets_12,
representatives_3,
rich_12,
stats_4,
president,
representatives_13,
rich_1,
present_2,
present_15,
movement,
seats_17,
stock_market_14,
inflation_15,
financial markets,
gold_16,
cash,
movie,
markets_8,
stock_market_6,
rare earths,
train_18,
development,
served,
train_19,
hedge_11,
gold_18,
politics_12,
rich_13,
stock_market_10,
politics_2,
representatives_1,
return_11,
profit,
markets_9,
stock_market_9,
train_10,
stock_market_8,
present_10,
gold_10,
present_18,
politics_6,
party_5,
republican,
stock_market_4,
georgia,
markets_2,
return_15,
train_12,
act,
growth_14,
million,
seats_2,
seats_12,
party_10,
seats_4,
rich_14,
politics_7,
gains,
unemployment,
markets_4,
stock_market_20,
hedge_2,
rich_2,
politics_17,
growth_11,
markets_10,
stock_market_2,
labor,
hedge_9,
markets_13,
stats_18,
stock_market_5,
bank,
rich_10,
train_16,
illinois,
representatives_16,
hedge_20,
representatives_12,
train_9,
success,
rich_9,
sell,
rights,
markets_17,
virginia,
hedge_6,
hedge_8,
loss,
portfolio,
fine,
college,
return_18,
committee,
seats,
rich_8,
governor,
inflation_17,
kitchen,
wisconsin,
stats_2,
stats_20,
rich_5,
train_11,
inflation_14,
conflict,
stats_16,
stock_market_18,
elections,
tennessee,
stock_market_1,
stock_market_19,
growth_20,
inc,
politics_20,
bubble,
party_8,
companies,
political,
inflation_2,
party_11,
dividend,
gold_11,
present_9,
inflation_6,
return_8,
party_7,
office,
representatives_5,
ore,
growth_7,
housing,
stats_1,
stats_17,
politics_11,
society,
washington,
train_15,
inflation,
present_8,
politics_13,
inflation_13,
party_14,
police,
stocks,
return_16,
health,
nyse,
gold_1,
representatives_7,
rich_11,
dow jones,
democratic,
crash,
party_20,
present_1,
rich_4,
growth_2,
growth_3,
leverage,
culture,
gold,
return_10,
stats,
party,
seats_10,
seats_15,
rich_3,
train_8,
growth_16,
project,
travel,
gain,
inflation_9,
present_3,
train_5,
rich_20,
fed,
religion,
economic,
marketing,
hedge_17,
growth_6,
stats_6,
election,
train_14,
massachusetts,
gold_5,
train_7,
inflation_11,
texas,
rich_18,
target_return,
present_14,
debt,
gold_20,
hedge_4,
community,
financial,
markets_19,
growth_12,
markets_20,
management,
greed,
stock_market_7,
party_9,
party_6,
politics_15,
consumption,
return_3,
party_12,
gold_15,
return_12,
stats_5,
stats_8,
hedge_12,
ltd,
fond,
stats_15,
hedge_10,
william,
markets_15,
tourism,
representatives_14,
seats_14,
economy,
return_14,
party_13,
buy,
present_4,
hedge,
representatives_15,
york,
present_19,
party_2,
minister,
industry,
present_5,
rich_7,
representatives_4,
return_20,
growth_10,
stock_market_3,
markets_14,
present_13,
firm,
voters,
house,
rich_17,
ceo,
markets_16,
fun,
seats_1,
present_17,
gold_2,
growth_1,
headlines,
technology,
inflation_5,
return_7,
legal,
finance,
present,
inflation_1,
home,
inflation_8,
water,
hedge_7,
senate,
returns,
ring,
stock_market_16,
members,
stock_market_13,
rich_15,
train_13,
bonds,
representatives_11,
risk,
kentucky,
hedge_5,
founded,
rich_6,
judge,
stock_market_17,
train_6,
present_20,
freedom,
secretary,
politics,
seats_5,
gold_19,
car,
hedge_14,
representatives_19,
hedge_19,
representatives_6,
products,
vermont,
restaurant,
seats_3,
federal,
growth,
politics_8,
present_16,
markets_3,
stats_3,
present_12,
present_7,
stock_market_12,
environment,
gold_7,
seats_6,
stats_11,
seats_20,
justice,
DOW JONES,
nasdaq,
marriage,
return_9,
growth_19,
party_3,
consume,
train_1,
gold_13,
party_18,
stats_9,
inflation_12,
BUY AND HOLD,
blacklist,
color,
