feature,feature_score
energy_8,
corporation_11,
DOW_JONES_15,
ceo_7,
corporation_7,
energy_18,
bubble,
technology_17,
companies,
sell_13,
political,
inc_15,
services_14,
health_11,
technology_8,
dividend,
government_8,
energy_3,
security_2,
ore,
housing,
buy_20,
religion_18,
washington,
train_15,
politics_13,
police,
county_9,
stocks,
health,
revenue_7,
district_14,
county_8,
companies_2,
crisis_13,
dow_jones_14,
energy_6,
judge_5,
dow_jones_11,
dow jones,
crash_20,
democratic,
crash,
revenue_17,
business_7,
security_7,
inc_1,
leverage,
energy_9,
gold,
president_13,
stats,
party,
DOW_JONES_5,
energy_10,
illinois_5,
technology_18,
health_5,
train_8,
project,
travel,
gain,
environment_10,
federal_17,
illinois_17,
fed,
corporation_4,
judge_4,
economic,
security_12,
corporation_20,
federal_13,
technology_16,
illinois_13,
president_6,
crash_9,
train_14,
revenue_9,
train_7,
texas,
security_6,
crisis_6,
target_return,
president_5,
bank_20,
debt,
political_18,
crisis_3,
environment_9,
government_4,
community,
ceo_1,
fun_2,
media_2,
ltd_2,
crash_10,
ceo_20,
management,
greed,
companies_19,
corporation_12,
government_13,
global_12,
political_1,
environment_11,
politics_15,
religion_12,
home_11,
unemployment_6,
illinois_20,
media_4,
global_13,
home_12,
profit_8,
judge_18,
religion_7,
services_12,
profit_6,
sell_20,
ltd,
fond,
judge_3,
ltd_19,
crash_8,
president_2,
tourism,
president_10,
president_16,
president_19,
energy_2,
health_12,
ltd_13,
president_8,
technology_7,
illinois_14,
profit_15,
buy,
hedge,
buy_10,
minister,
president_15,
crisis_5,
crash_18,
ceo_11,
firm,
voters,
house,
revenue_6,
inc_9,
ceo,
federal_1,
fun,
dow_jones_18,
headlines,
technology,
government_3,
energy_11,
illinois_7,
technology_3,
DOW_JONES_12,
present,
credit_4,
credit_7,
business_10,
buy_8,
credit_15,
judge_15,
dow_jones_10,
energy_12,
federal_18,
returns,
bank_1,
ltd_6,
ring,
crash_12,
fun_6,
members,
energy_4,
corporation_19,
DOW_JONES_17,
buy_18,
companies_15,
kentucky,
ceo_18,
federal_4,
services_10,
illinois_3,
federal_11,
environment_14,
bank_18,
county_20,
DOW_JONES_11,
judge_12,
political_4,
global_15,
train_6,
secretary,
environment_20,
DOW_JONES_19,
religion_11,
media_14,
car,
profit_17,
crash_16,
media_15,
restaurant,
ceo_19,
district_10,
bank_15,
county_13,
crash_1,
political_8,
credit_16,
federal_5,
government_9,
environment,
crisis_4,
health_2,
illinois_9,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
environment_13,
security_5,
security_15,
ltd_5,
unemployment_3,
county_3,
train_1,
buy_17,
crisis_20,
crisis_14,
illinois_11,
BUY AND HOLD,
color,
credit_19,
health_18,
court,
train_3,
bank_4,
fun_12,
service,
trader,
media_10,
buy_16,
global,
short sell,
political_12,
illinois_6,
unemployment_16,
security,
votes,
global_1,
services_1,
credit_3,
environment_8,
fun_9,
war,
opportunity,
crisis_7,
fun_18,
county_6,
energy,
inc_8,
social,
health_15,
media_5,
judge_8,
corporation_16,
politics_16,
crisis_17,
companies_17,
food,
revenue,
health_19,
corporation_15,
banking,
sell_6,
services_4,
global_5,
county_1,
home_14,
county,
home_18,
profit_9,
environment_7,
revenue_10,
security_16,
services_13,
unemployment_7,
revenue_14,
profit_18,
union,
global_4,
profit_14,
religion_13,
services_9,
market,
companies_18,
transaction,
political_16,
representatives,
health_20,
president_3,
inc_16,
ltd_7,
judge_20,
ltd_18,
sell_12,
credit_1,
train_17,
global_9,
revenue_20,
sell_16,
ltd_9,
project_20,
forex,
federal_19,
illinois_18,
train_20,
ceo_3,
ministry,
crisis_1,
federal_16,
political_13,
politics_5,
government_10,
services_18,
fun_5,
politics_19,
profit_10,
corporation_5,
credit_2,
bank_19,
train_4,
business_2,
health_16,
media_13,
political_11,
cancer,
politics_10,
business,
politics_14,
illinois_12,
unemployment_2,
holiday,
unemployment_1,
garden,
corporation_14,
home_3,
ltd_14,
religion_14,
companies_13,
companies_16,
health_17,
president_11,
return,
president,
religion_6,
sell_11,
media_19,
dow_jones_6,
energy_15,
environment_3,
health_8,
project_10,
corporation_1,
buy_3,
services_20,
fun_17,
bank_17,
rare earths,
development,
served,
fun_11,
president_17,
county_7,
global_17,
unemployment_17,
bank_10,
bank_11,
political_10,
technology_15,
ltd_15,
profit_3,
district_11,
media_3,
bank_14,
federal_10,
politics_6,
revenue_3,
energy_13,
ltd_20,
bank_8,
credit_6,
project_7,
profit_19,
political_6,
unemployment,
health_13,
district_13,
politics_7,
crash_13,
inc_2,
judge_10,
project_17,
federal_15,
dow_jones_16,
environment_17,
home_13,
county_18,
inc_18,
technology_14,
business_20,
business_12,
illinois,
security_1,
revenue_8,
energy_19,
county_16,
rights,
illinois_8,
religion_9,
county_12,
home_4,
environment_5,
political_3,
technology_1,
revenue_2,
buy_14,
buy_1,
home_10,
companies_9,
committee,
seats,
sell_14,
inc_4,
governor,
fun_7,
dow_jones_12,
political_15,
sell_4,
religion_17,
train_11,
elections,
DOW_JONES_2,
corporation_10,
government_15,
political_19,
crash_14,
politics_20,
credit_8,
district_18,
services_6,
president_12,
security_10,
home_7,
ceo_14,
credit_18,
office,
county_2,
energy_14,
security_20,
federal_3,
president_20,
federal_6,
society,
dow_jones_1,
inc_20,
politics_11,
services_2,
technology_6,
inflation,
corporation_18,
project_16,
ltd_12,
district_3,
nyse,
home_9,
media_9,
profit_7,
global_11,
security_14,
companies_6,
government_19,
fun_19,
DOW_JONES_16,
media_18,
district_7,
culture,
energy_7,
buy_12,
ceo_2,
train_5,
sell_9,
business_15,
bank_13,
religion,
DOW_JONES_9,
ceo_4,
credit_13,
marketing,
environment_15,
revenue_18,
technology_2,
ceo_17,
county_4,
environment_12,
election,
massachusetts,
religion_5,
health_7,
judge_2,
DOW_JONES_3,
inc_11,
fun_14,
buy_2,
companies_7,
fun_10,
president_14,
services_5,
crisis_11,
global_20,
home_16,
media_20,
business_19,
project_11,
financial,
county_17,
consumption,
district_12,
district_2,
technology_10,
bank_12,
companies_12,
ceo_10,
profit_1,
unemployment_8,
energy_20,
crisis_15,
ceo_9,
global_2,
health_9,
inc_3,
profit_16,
william,
county_15,
credit_14,
home_2,
profit_20,
fun_1,
economy,
district_8,
illinois_15,
bank_16,
companies_1,
environment_19,
york,
buy_11,
inc_5,
industry,
government_18,
technology_19,
political_7,
corporation_17,
services_15,
home_6,
DOW_JONES_7,
project_12,
inc_7,
profit_4,
legal,
finance,
home,
water,
environment_18,
dow_jones_7,
sell_3,
security_17,
senate,
ceo_15,
credit_10,
global_14,
federal_14,
ltd_4,
corporation_6,
train_13,
crisis_19,
bonds,
risk,
services_16,
founded,
environment_6,
judge,
president_4,
bank_7,
dow_jones_19,
religion_8,
freedom,
politics,
profit_13,
companies_8,
unemployment_20,
DOW_JONES_1,
president_7,
fun_4,
products,
technology_9,
project_5,
business_6,
vermont,
federal,
growth,
media_7,
crash_5,
politics_8,
energy_16,
unemployment_5,
project_1,
security_13,
security_8,
bank_9,
religion_4,
global_6,
profit_2,
sell_10,
political_2,
sell_19,
bank_3,
health_3,
revenue_16,
ltd_8,
credit_17,
global_8,
district_15,
government_7,
business_17,
ltd_1,
global_3,
business_9,
political_14,
consume,
media_1,
unemployment_19,
credit_9,
sell_18,
inc_6,
unemployment_14,
fun_15,
sell_7,
global_18,
blacklist,
ceo_16,
