feature,feature_score
party_6,
consumption,
party_12,
conflict_1,
risk_13,
william,
markets_15,
food_19,
food_2,
home_2,
risk_1,
risk_10,
economy,
food_7,
party_13,
kentucky_13,
house_12,
happy_4,
york,
members_14,
party_2,
industry,
house_20,
home_6,
kentucky_17,
markets_16,
ore_19,
legal,
finance,
members_16,
home,
market_14,
water,
justice_13,
senate,
risk_9,
invest_15,
justice_17,
bonds,
ore_10,
risk,
founded,
food_15,
judge,
nyse_10,
house_19,
freedom,
politics,
justice_3,
food_17,
kentucky_14,
risk_15,
kentucky_15,
food_5,
products,
vermont,
federal,
growth,
media_7,
crash_5,
kentucky_18,
members_9,
nyse_6,
conflict_6,
food_4,
members_10,
food_20,
members_4,
return_9,
consume,
media_1,
party_18,
nyse_11,
blacklist,
