feature,feature_score
default_2,0.016658497450826763
economy_2,0.04633372751873844
fed_20,0.01926795741152139
finance_9,0.018399295607476805
global_18,0.0445084814437105
government_14,0.0006872956807073294
government_15,0.011813767845267883
hedge_17,0.04157387423983451
hedge_19,0.01911087082081
inflation_13,0.008861944792299965
invest_2,0.017381906252336907
kentucky_8,0.04617288248557179
ltd_1,0.044138150142873006
portfolio_6,0.04465008950253455
rights_2,0.049209069115826724
risk_6,0.042680964815147666
social_1,0.01178505356004135
social_6,0.028383694291138822
stocks_3,0.03405027252029924
success_7,0.03747495155715485
travel_3,0.043927581771937875
washington_3,0.03124576461867554
fed_18,
federal_2,
marketing_17,
elected,
services,
earnings,
travel_9,
media,
firm_10,
leverage_3,
social_11,
freedom_5,
act_2,
products_1,
success_1,
ministry_4,
housing_10,
economic_5,
oil,
economy_9,
inc_10,
loss_20,
law,
washington_7,
missouri,
loss_10,
success_2,
products_2,
service_7,
inflation_3,
york_19,
invest_17,
health_10,
corporation_13,
pennsylvania_1,
service_20,
revenue_15,
revenue_19,
revenue_4,
invest_1,
loss_15,
society_5,
development_20,
movement_5,
banking_17,
holiday_19,
holiday_20,
media_16,
college_11,
pennsylvania_17,
law_5,
lifestyle_7,
metals,
invest_8,
college_5,
corporation_9,
security_9,
money_2,
companies_14,
derivatives,
law_6,
tennessee_6,
arts,
case_2,
freedom_11,
government_6,
leverage_4,
happy,
rich,
world,
inflation_10,
firm_11,
business_8,
loss_8,
revenue_5,
fine_3,
ohio,
federal_7,
washington_18,
markets,
dividend_10,
marketing_3,
bank_6,
environment_4,
stocks_4,
energy_5,
college_10,
products_18,
movement_20,
ltd_3,
energy_1,
travel_19,
health_4,
council,
illinois_2,
case,
corporation,
rights_3,
ohio_1,
invest_7,
money_15,
bank_5,
portfolio_5,
president_1,
lifestyle_2,
government_2,
development_14,
loss_13,
society_3,
holiday_10,
fed_19,
president_18,
federal_20,
development_1,
chance,
default_18,
travel_4,
business_13,
kentucky_5,
tennessee_20,
inc_12,
business_3,
economic_12,
health_1,
energy_17,
money_18,
community_19,
fed_4,
movement,
development_5,
products_13,
financial markets,
security_11,
success_18,
dividend_17,
ltd_17,
companies_11,
washington_14,
environment_2,
ohio_16,
county_11,
stocks_20,
profit,
inc_14,
cancer_14,
texas_5,
county_19,
freedom_7,
court_16,
banking_18,
holiday_16,
act,
million,
service_17,
gains,
council_10,
movement_15,
revenue_11,
texas_13,
government_20,
freedom_18,
court_2,
community_12,
dividend_19,
service_16,
cancer_15,
service_2,
community_18,
marketing_8,
success,
sell,
environment_16,
kentucky_10,
kentucky_20,
risk_20,
virginia,
government_1,
economy_4,
environment_1,
case_10,
companies_4,
portfolio,
risk_17,
community_9,
cancer_18,
college_20,
management_9,
travel_14,
act_20,
ohio_10,
inc_13,
loss_19,
conflict,
york_8,
tennessee,
freedom_6,
management_5,
business_11,
opportunity_19,
inc,
corporation_11,
community_14,
tennessee_1,
corporation_7,
social_5,
act_8,
companies,
money_7,
health_11,
case_20,
fine_17,
finance_2,
dividend,
lifestyle_9,
society_1,
products_20,
travel_12,
tennessee_10,
marketing_1,
washington,
service_8,
lifestyle_14,
court_11,
default_10,
inflation_18,
stocks,
police,
health,
revenue_7,
marketing_6,
portfolio_7,
firm_4,
service_3,
movement_6,
judge_5,
holiday_12,
tennessee_12,
economy_19,
democratic,
crash,
business_7,
leverage_7,
freedom_4,
inc_1,
success_8,
leverage,
york_16,
energy_9,
stats,
travel_6,
travel,
project,
federal_17,
environment_10,
economy_10,
judge_4,
finance_6,
success_15,
texas_12,
invest_3,
ministry_10,
illinois_13,
portfolio_9,
economic_14,
opportunity_2,
portfolio_3,
risk_3,
service_4,
tennessee_9,
fed_8,
texas,
inflation_11,
money_8,
security_6,
invest_14,
president_5,
money_3,
marketing_13,
debt,
default_17,
firm_13,
kentucky_11,
loss_12,
dividend_5,
finance_19,
community,
judge_19,
travel_16,
media_2,
money_16,
fine_13,
texas_15,
lifestyle_12,
management,
companies_19,
risk_5,
ministry_19,
global_12,
fine_4,
finance_15,
banking_2,
environment_11,
york_14,
management_14,
economy_8,
media_4,
illinois_20,
global_13,
marketing_20,
freedom_10,
management_18,
law_8,
ltd,
judge_3,
fond,
texas_3,
freedom_8,
holiday_3,
tourism,
president_19,
health_12,
case_4,
ltd_13,
finance_10,
cancer_4,
president_8,
holiday_11,
tennessee_11,
ohio_12,
minister,
president_15,
tennessee_18,
college_12,
act_17,
case_3,
county_10,
lifestyle_17,
voters,
opportunity_14,
house,
global_10,
inc_9,
ceo,
fun,
tennessee_4,
rights_11,
technology,
government_3,
energy_11,
ministry_6,
freedom_19,
present,
washington_8,
hedge_7,
fine_10,
judge_15,
banking_3,
housing_2,
cancer_6,
returns,
bank_1,
travel_20,
ltd_6,
ring,
energy_4,
corporation_19,
kentucky_7,
development_9,
companies_15,
illinois_3,
pennsylvania_4,
management_15,
global_15,
opportunity_17,
council_7,
media_14,
car,
carolina_10,
opportunity_13,
money_13,
restaurant,
rights_13,
fed_10,
firm_1,
finance_11,
kentucky_3,
illinois_9,
environment,
health_2,
nasdaq,
development_4,
security_19,
pennsylvania_14,
marriage,
security_15,
security_5,
environment_13,
ltd_5,
pennsylvania_19,
rights_12,
illinois_11,
BUY AND HOLD,
tennessee_19,
management_16,
ohio_13,
health_18,
carolina_14,
service,
housing_19,
york_4,
global,
ohio_14,
firm_19,
rights_4,
pennsylvania_6,
social_17,
environment_8,
firm_20,
war,
opportunity_8,
dividend_8,
products_7,
money_17,
energy,
development_6,
inc_8,
washington_4,
media_5,
banking_6,
corporation_16,
companies_17,
food,
housing_14,
revenue,
economy_1,
cancer_8,
health_19,
corporation_15,
banking,
dividend_2,
carolina_2,
service_19,
rights_10,
hedge_3,
success_9,
revenue_14,
cancer_13,
case_11,
pennsylvania_15,
movement_1,
global_4,
stocks_9,
carolina_16,
ohio_9,
tennessee_14,
economic_6,
transaction,
opportunity_16,
social_2,
movement_18,
stocks_1,
lifestyle_4,
president_3,
inc_16,
money_12,
york_20,
leverage_17,
society_19,
development_11,
management_19,
ltd_7,
washington_5,
judge_20,
service_15,
housing_4,
freedom_3,
ohio_3,
dividend_20,
products_5,
leverage_8,
fine_9,
global_9,
revenue_20,
success_4,
forex,
ohio_8,
college_3,
corporation_5,
invest_20,
dividend_11,
service_6,
banking_7,
management_10,
act_6,
media_13,
social_12,
texas_6,
business,
council_4,
act_11,
law_16,
texas_10,
fine_6,
loss_9,
cancer_2,
corporation_14,
ltd_14,
case_18,
president_11,
washington_19,
return,
fine_15,
default_7,
council_9,
texas_4,
york_13,
health_8,
housing_12,
holiday_6,
ministry_1,
washington_9,
ministry_12,
ohio_6,
fed_1,
court_9,
bank_17,
government_12,
rights_19,
county_7,
global_17,
law_10,
stocks_12,
bank_11,
society_20,
management_6,
media_3,
federal_10,
opportunity_3,
loss_18,
tennessee_13,
energy_13,
finance_20,
finance_18,
bank_8,
leverage_12,
tennessee_7,
law_1,
finance_3,
law_3,
health_13,
unemployment,
tennessee_17,
inc_2,
loss_2,
council_19,
york_9,
county_18,
economy_6,
court_19,
loss_7,
business_12,
housing_17,
dividend_4,
pennsylvania_2,
security_1,
hedge_20,
lifestyle_18,
energy_19,
county_16,
rights,
ohio_2,
cancer_11,
holiday_13,
kentucky_9,
cancer_7,
case_8,
banking_10,
development_13,
success_5,
revenue_2,
hedge_8,
hedge_6,
travel_11,
banking_19,
society_4,
companies_9,
holiday_7,
council_8,
banking_8,
community_13,
housing_16,
inflation_17,
tennessee_2,
products_15,
risk_18,
invest_10,
success_16,
management_20,
opportunity_15,
housing_8,
college_14,
banking_14,
portfolio_17,
fed_13,
default_8,
success_10,
leverage_11,
lifestyle_8,
products_17,
president_12,
security_10,
council_14,
county_2,
energy_14,
development_16,
society,
inc_20,
case_5,
pennsylvania_9,
leverage_16,
risk_8,
firm_2,
success_17,
media_18,
economy_15,
travel_8,
invest_6,
products_19,
energy_7,
fed_11,
holiday_15,
ohio_17,
society_2,
pennsylvania_7,
risk_19,
movement_2,
business_15,
bank_13,
religion,
marketing,
revenue_18,
act_12,
environment_12,
economic_20,
massachusetts,
management_11,
york_10,
opportunity_11,
judge_2,
fine_8,
invest_16,
firm_15,
leverage_15,
pennsylvania_10,
kentucky_6,
companies_7,
college_6,
finance_4,
global_20,
hedge_4,
media_20,
business_19,
texas_9,
washington_2,
ohio_7,
county_17,
stocks_17,
default_11,
dividend_7,
consumption,
portfolio_2,
york_15,
bank_12,
law_19,
energy_20,
opportunity_4,
risk_13,
hedge_12,
social_15,
default_16,
act_3,
marketing_12,
county_15,
risk_1,
economy,
marketing_16,
york_17,
management_1,
economy_7,
money_14,
companies_1,
environment_19,
york,
council_15,
ministry_8,
texas_14,
inc_5,
government_18,
industry,
management_2,
corporation_17,
kentucky_17,
success_3,
money_4,
carolina_13,
inc_7,
finance_17,
firm_6,
marketing_14,
council_6,
law_18,
inflation_1,
home,
loss_11,
environment_18,
finance_13,
society_9,
fed_16,
texas_11,
senate,
global_14,
york_1,
risk_9,
ltd_4,
development_3,
law_12,
economic_1,
washington_17,
hedge_5,
founded,
stocks_7,
movement_9,
court_14,
management_8,
court_20,
freedom,
court_17,
washington_11,
companies_8,
lifestyle_13,
president_7,
risk_15,
kentucky_15,
money_5,
leverage_6,
cancer_12,
products,
texas_20,
vermont,
media_7,
pennsylvania_11,
federal,
kentucky_18,
energy_16,
society_17,
development_17,
success_13,
security_13,
case_17,
bank_9,
opportunity_5,
rights_1,
global_6,
dividend_18,
society_15,
york_6,
bank_3,
health_3,
revenue_16,
inflation_12,
case_15,
portfolio_1,
act_18,
money_6,
loss_6,
social_4,
marketing_19,
success_19,
consume,
federal_8,
inc_6,
blacklist,
leverage_9,
loss_4,
court_3,
development_7,
health_14,
economy_13,
holiday_17,
inflation_20,
money_1,
court_18,
business_16,
short selling,
ministry_16,
president_9,
economics,
companies_5,
invest_12,
carolina_4,
loss_1,
government_16,
ohio_4,
credit,
invest_5,
invest,
opportunity_9,
