feature,feature_score
marriage_8,
project_16,
party_14,
police,
stocks,
return_16,
health,
nyse,
gold_1,
dow_jones_14,
companies_6,
members_13,
DOW_JONES_16,
dow_jones_11,
party_19,
dow jones,
massachusetts_4,
democratic,
crash,
party_20,
present_1,
culture,
leverage,
gold,
return_10,
stats,
party,
DOW_JONES_5,
fed_11,
seats_10,
seats_15,
project,
travel,
gain,
present_3,
cash_19,
fed,
religion,
DOW_JONES_9,
economic,
secretary_16,
massachusetts_9,
marketing,
election,
cash_1,
massachusetts,
gold_5,
fed_8,
texas,
DOW_JONES_3,
secretary_15,
cash_12,
target_return,
companies_7,
present_14,
debt,
gold_20,
massachusetts_16,
return_2,
community,
massachusetts_19,
project_11,
members_8,
markets_19,
financial,
markets_20,
management,
greed,
companies_19,
party_9,
cash_15,
marriage_11,
secretary_12,
party_6,
consumption,
return_3,
party_12,
gold_15,
marriage_10,
return_12,
secretary_18,
companies_12,
ltd,
fond,
william,
markets_15,
cash_17,
fed_17,
tourism,
marriage_16,
seats_14,
economy,
fed_12,
return_14,
secretary_8,
party_13,
buy,
present_4,
massachusetts_20,
hedge,
marriage_6,
companies_1,
york,
members_14,
present_19,
party_2,
minister,
industry,
present_5,
return_20,
markets_14,
present_13,
marriage_2,
firm,
voters,
house,
ceo,
markets_16,
DOW_JONES_7,
fun,
seats_1,
present_17,
gold_2,
project_12,
dow_jones_18,
headlines,
technology,
return_7,
fed_6,
legal,
DOW_JONES_12,
present,
finance,
members_16,
members_5,
home,
water,
dow_jones_10,
dow_jones_7,
fed_16,
senate,
returns,
cash_9,
marriage_15,
ring,
members,
DOW_JONES_17,
bonds,
risk,
companies_15,
kentucky,
founded,
judge,
DOW_JONES_11,
dow_jones_19,
marriage_5,
massachusetts_17,
massachusetts_6,
present_20,
freedom,
secretary,
politics,
seats_5,
DOW_JONES_19,
companies_8,
gold_19,
car,
DOW_JONES_1,
massachusetts_13,
products,
project_5,
vermont,
restaurant,
seats_3,
federal,
growth,
members_9,
fed_10,
present_16,
project_1,
markets_3,
marriage_13,
members_10,
present_12,
present_7,
environment,
fed_14,
gold_7,
seats_6,
markets_7,
members_4,
seats_20,
justice,
DOW JONES,
nasdaq,
marriage,
marriage_18,
return_9,
cash_6,
fed_2,
party_3,
consume,
gold_13,
party_18,
massachusetts_11,
BUY AND HOLD,
marriage_4,
marriage_17,
