feature,feature_score
act_2,0.002024755809490563
act_12,0.010655796266776183
banking_4,0.016397347642881206
case_5,0.02244358501060261
case_8,0.027092141238686106
cash_6,0.0011732884823440978
cash_17,0.04020648015337266
council_8,0.022688735423415235
council_20,0.02393314141976572
credit_6,0.0008804814110993915
culture_5,0.035945463542081856
debt_4,0.038819652044489054
derivatives_9,0.0001413382263198184
founded_10,3.64186013649686e-05
founded_11,0.024028612352260236
freedom_5,0.004841294429022688
government_5,0.010622067230260032
growth_2,0.036607828491509835
growth_14,0.03548936680522157
housing_13,0.03794546113798964
housing_18,0.03099357861751543
illinois_19,0.008916758786710331
inflation_10,0.01867018722043623
law_8,0.043958525150890604
ltd_4,0.04967667233148033
marketing_2,0.02468343347655214
marketing_6,0.009051855168820554
marketing_7,0.017617957481044427
marketing_15,0.0014804780188425117
markets_4,0.03738148605747431
markets_11,5.208577196567203e-05
markets_12,0.002431135874872951
marriage_9,0.025945175730588837
million_3,2.2414232857112714e-05
million_8,0.00220455237454213
million_9,0.006814491293271444
minister_4,0.03637952917666072
office_4,0.02329340028902165
ore_13,0.002787871297182368
ore_19,0.0010101017940557081
police_7,0.03376503731986316
products_5,0.01584112311083053
products_6,0.0143945486754363
products_9,0.02229095840026951
products_13,0.00992569927949459
risk_12,0.004118043996515072
risk_17,0.0015076275895735726
risk_18,0.02341392699556498
risk_20,0.029779330551040515
society_5,0.011958733143950333
society_11,0.029658949761111764
society_20,0.0005321796884407893
stocks_12,0.042905894329799535
stocks_16,0.03408624891329475
success_4,0.04592929930975562
success_8,0.02331419050856367
war_4,0.010148678290675348
war_5,0.029353031991240425
water_2,0.028535665603721835
william_2,0.03990832118634552
wisconsin_6,0.02685840821861125
york_18,0.007533083229327326
technology_20,
debt_7,
conflict_14,
marketing_17,
federal_2,
elected,
services,
stock_market_11,
earnings,
marriage_1,
media,
gold_12,
leverage_3,
social_11,
cash_11,
products_1,
success_1,
william_16,
project_3,
war_19,
housing_10,
oil,
economy_9,
project_14,
DOW_JONES_10,
law,
washington_7,
missouri,
war_9,
success_2,
products_2,
service_7,
inflation_3,
marriage_14,
york_19,
health_10,
cash_16,
corporation_13,
government_14,
growth_13,
market_19,
service_20,
minister_14,
project_4,
banking_17,
holiday_19,
markets_6,
holiday_20,
project_18,
college_11,
law_5,
financial_18,
culture_15,
metals,
wisconsin_2,
college_5,
corporation_9,
return_19,
war_13,
derivatives,
police_12,
law_6,
tennessee_6,
arts,
gold_17,
water_17,
case_2,
government_6,
debt_15,
freedom_11,
leverage_4,
marriage_20,
happy,
technology_13,
rich,
world,
return_17,
business_8,
dow_jones_4,
food_16,
federal_7,
ohio,
fine_3,
washington_18,
markets,
arts_4,
marketing_3,
bank_6,
georgia_5,
stocks_4,
college_10,
products_18,
war_8,
wisconsin_14,
ltd_3,
ore_16,
wisconsin_16,
council,
health_4,
illinois_2,
cash_20,
case,
corporation,
rights_3,
ohio_1,
dow_jones_2,
dow_jones_15,
bank_5,
financial_16,
gold_3,
government_2,
society_3,
holiday_10,
DOW_JONES_14,
market_10,
founded_17,
growth_8,
technology_11,
federal_20,
chance,
default_18,
business_13,
tennessee_20,
dow_jones_17,
war_11,
financial_12,
market_3,
business_3,
health_1,
credit_20,
police_19,
community_19,
founded_5,
movement,
dow_jones_5,
financial markets,
gold_16,
success_18,
project_9,
financial_15,
wisconsin_17,
ltd_17,
million_4,
washington_14,
ohio_16,
stocks_20,
return_11,
profit,
cash_2,
cancer_14,
william_7,
texas_5,
police_1,
freedom_7,
court_16,
banking_18,
stock_market_4,
holiday_16,
act,
marriage_7,
million,
service_17,
DOW_JONES_18,
gains,
council_10,
justice_11,
financial_7,
industry_11,
texas_13,
government_20,
project_2,
freedom_18,
court_2,
million_12,
office_3,
million_6,
industry_10,
project_13,
culture_13,
community_12,
DOW_JONES_6,
service_16,
cancer_15,
william_17,
service_2,
financial_19,
marketing_8,
community_18,
success,
wisconsin_12,
sell,
police_16,
industry_18,
virginia,
DOW_JONES_20,
government_1,
derivatives_5,
economy_4,
case_10,
portfolio,
justice_6,
community_9,
cancer_18,
college_20,
ore_2,
management_9,
water_13,
credit_5,
act_20,
ohio_10,
conflict,
stock_market_18,
war_10,
york_8,
tennessee,
freedom_6,
management_5,
justice_1,
business_11,
growth_20,
inc,
office_20,
corporation_11,
community_14,
tennessee_1,
corporation_7,
social_5,
technology_17,
act_8,
companies,
health_11,
ore_3,
war_15,
case_20,
fine_17,
dividend,
society_1,
products_20,
arts_8,
representatives_5,
tennessee_10,
growth_7,
marketing_1,
justice_16,
wisconsin_20,
service_8,
washington,
police_5,
court_11,
marriage_8,
default_10,
million_15,
stocks,
inflation_18,
police,
health,
founded_12,
georgia_17,
gold_1,
service_3,
water_4,
dow_jones_14,
judge_5,
dow_jones_11,
minister_11,
holiday_12,
tennessee_12,
economy_19,
democratic,
crash,
business_7,
leverage_7,
freedom_4,
virginia_5,
growth_3,
water_5,
york_16,
minister_8,
leverage,
return_10,
stats,
DOW_JONES_5,
technology_18,
culture_19,
travel,
project,
federal_17,
economy_10,
judge_4,
arts_9,
success_15,
texas_12,
illinois_13,
growth_6,
conflict_15,
risk_3,
service_4,
tennessee_9,
inflation_11,
texas,
marketing_13,
debt,
default_17,
judge_19,
community,
wisconsin_18,
culture_10,
million_16,
wisconsin_1,
fine_13,
texas_15,
management,
georgia_16,
risk_5,
fine_4,
york_14,
banking_2,
return_3,
management_14,
ore_14,
economy_8,
illinois_20,
marketing_20,
million_14,
arts_13,
return_12,
georgia_10,
freedom_10,
management_18,
ltd,
judge_3,
fond,
million_7,
texas_3,
freedom_8,
holiday_3,
tourism,
wisconsin_13,
health_12,
case_4,
wisconsin_4,
ltd_13,
cancer_4,
wisconsin_10,
risk_6,
technology_7,
conflict_13,
debt_14,
holiday_11,
tennessee_11,
ohio_12,
minister,
tennessee_18,
debt_18,
college_12,
act_17,
return_20,
case_3,
representatives_4,
markets_14,
voters,
conflict_17,
house,
wisconsin_11,
ceo,
virginia_11,
fun,
tennessee_4,
georgia_7,
gold_2,
rights_11,
dow_jones_18,
technology,
government_3,
minister_13,
technology_3,
freedom_19,
DOW_JONES_12,
present,
credit_4,
washington_8,
minister_2,
culture_18,
police_9,
fine_10,
william_13,
judge_15,
banking_3,
dow_jones_10,
culture_6,
housing_2,
office_12,
cancer_6,
returns,
bank_1,
debt_6,
ltd_6,
ring,
stock_market_16,
corporation_19,
DOW_JONES_17,
illinois_3,
founded_2,
management_15,
marriage_5,
derivatives_8,
council_7,
car,
arts_2,
food_14,
justice_14,
office_18,
restaurant,
rights_13,
industry_17,
culture_9,
illinois_9,
environment,
health_2,
nasdaq,
marriage,
ltd_5,
market_7,
rights_12,
illinois_11,
BUY AND HOLD,
tennessee_19,
marriage_4,
million_18,
marriage_17,
management_16,
cash_5,
health_18,
ohio_13,
food_10,
marriage_3,
office_1,
service,
housing_19,
industry_20,
york_4,
global,
ohio_14,
representatives_17,
rights_4,
cash_13,
social_17,
