feature,feature_score
stocks_19,
garden_2,
security,
votes,
house_4,
metals_2,
environment_8,
war,
opportunity,
kitchen_4,
act_15,
energy,
social,
economics_12,
food,
revenue,
banking,
county,
revenue_10,
environment_7,
house_1,
economics_1,
revenue_14,
conflict_10,
union,
economic_17,
stocks_9,
marketing_18,
conflict_16,
market,
economic_6,
transaction,
representatives,
stocks_1,
stocks_18,
economics_13,
metals_14,
economics_14,
revenue_20,
forex,
federal_19,
ministry,
federal_16,
million_1,
economics_15,
act_6,
metals_18,
cancer,
business,
garden_20,
federal_9,
metals_16,
act_11,
kitchen_3,
holiday,
house_16,
garden,
garden_6,
metals_7,
garden_17,
return,
president,
metals_15,
dow_jones_6,
environment_3,
marketing_9,
conflict_9,
legal_13,
rare earths,
conflict_11,
development,
served,
stocks_12,
million_19,
legal_2,
economic_15,
conflict_2,
federal_10,
revenue_3,
garden_12,
kitchen_16,
stocks_3,
food_6,
food_9,
portfolio_15,
kitchen_14,
unemployment,
legal_12,
federal_15,
dow_jones_16,
environment_17,
illinois,
economic_3,
revenue_8,
rights,
economic_8,
environment_5,
revenue_2,
act_1,
metals_19,
conflict_12,
committee,
seats,
governor,
food_8,
dow_jones_12,
portfolio_18,
elections,
portfolio_17,
million_2,
house_11,
stocks_15,
food_13,
house_17,
office,
federal_3,
house_3,
federal_6,
society,
dow_jones_1,
inflation,
marketing_4,
garden_10,
nyse,
stocks_2,
million_5,
food_1,
portfolio_11,
conflict_19,
conflict_5,
culture,
metals_9,
garden_8,
act_5,
economic_19,
garden_11,
food_12,
religion,
marketing_11,
marketing,
environment_15,
million_9,
metals_13,
revenue_18,
act_12,
environment_12,
election,
economic_20,
massachusetts,
economic_16,
garden_15,
legal_15,
economics_8,
financial,
stocks_17,
metals_11,
consumption,
kitchen_13,
conflict_1,
kitchen_17,
act_3,
william,
marketing_12,
food_19,
food_2,
stocks_11,
economy,
marketing_16,
act_14,
house_12,
environment_19,
york,
million_3,
industry,
metals_8,
house_20,
marketing_2,
garden_7,
legal,
marketing_14,
finance,
economic_4,
home,
water,
environment_18,
dow_jones_7,
senate,
million_13,
federal_14,
bonds,
risk,
economic_1,
founded,
environment_6,
food_15,
stocks_7,
judge,
garden_5,
dow_jones_19,
garden_16,
house_19,
freedom,
politics,
food_17,
food_5,
products,
vermont,
federal,
growth,
conflict_6,
food_4,
food_20,
marketing_7,
legal_16,
portfolio_16,
revenue_16,
portfolio_6,
portfolio_1,
act_18,
marketing_19,
marketing_5,
consume,
federal_8,
stocks_5,
blacklist,
