feature,feature_score
ore_10,
risk,
founded,
judge,
garden_5,
democratic_7,
garden_16,
forex_8,
house_19,
freedom,
politics,
products,
vermont,
federal,
growth,
democratic_16,
energy_16,
global_6,
forex_14,
loss_17,
water_2,
served_8,
global_8,
loss_6,
return_9,
global_3,
consume,
party_18,
world_6,
served_9,
global_18,
blacklist,
ceo_16,
