feature,feature_score
act_15,
energy,
social,
gold_14,
food,
revenue,
gain_18,
growth_9,
banking,
county,
revenue_10,
hedge_3,
consumption_12,
revenue_14,
union,
case_11,
stocks_9,
market,
transaction,
world_5,
representatives,
stocks_1,
consumption_9,
gain_15,
consumption_1,
labor_7,
members_7,
gold_9,
case_7,
crash_4,
revenue_20,
forex,
ceo_3,
ministry,
invest_20,
risk_16,
act_6,
hedge_16,
cancer,
business,
act_11,
holiday,
gain_14,
garden,
case_18,
case_16,
return,
hedge_13,
markets_11,
gold_8,
markets_12,
president,
members_1,
stocks_8,
gain_6,
gain_11,
risk_2,
rare earths,
members_2,
development,
served,
gold_18,
stocks_12,
risk_7,
invest_9,
labor_12,
gold_10,
revenue_3,
members_20,
stocks_3,
labor_2,
members_3,
case_12,
unemployment,
consumption_8,
crash_13,
growth_11,
risk_4,
hedge_9,
labor_13,
markets_13,
world_8,
labor_15,
world_1,
illinois,
hedge_20,
revenue_8,
rights,
case_8,
gain_12,
members_6,
revenue_2,
hedge_6,
hedge_8,
act_1,
committee,
seats,
governor,
risk_12,
risk_18,
consumption_6,
invest_10,
elections,
case_1,
crash_14,
stocks_15,
ceo_14,
office,
gain_19,
society,
inflation,
case_5,
risk_8,
nyse,
consumption_14,
stocks_2,
members_13,
invest_6,
gain_5,
culture,
case_13,
ceo_2,
growth_16,
act_5,
labor_8,
risk_19,
religion,
ceo_4,
marketing,
hedge_17,
revenue_18,
ceo_17,
act_12,
world_20,
election,
massachusetts,
gold_5,
labor_4,
invest_16,
gain_9,
consumption_11,
hedge_4,
gain_2,
financial,
markets_20,
stocks_17,
consumption_5,
consumption,
gain_3,
ceo_10,
hedge_12,
ceo_9,
risk_13,
act_3,
william,
hedge_10,
markets_15,
labor_3,
world_15,
stocks_11,
risk_10,
economy,
act_14,
york,
members_14,
industry,
growth_10,
labor_1,
markets_16,
growth_1,
consumption_13,
legal,
finance,
members_16,
home,
water,
senate,
ceo_15,
risk_9,
invest_15,
bonds,
risk,
hedge_5,
founded,
stocks_7,
judge,
freedom,
politics,
gold_19,
risk_15,
consumption_15,
products,
vermont,
federal,
growth,
crash_5,
members_9,
case_17,
members_10,
gold_7,
members_4,
revenue_16,
case_15,
act_18,
growth_19,
consume,
world_6,
stocks_5,
blacklist,
ceo_16,
