feature,feature_score
freedom_2,0.048850747685887916
freedom_9,0.026049988126606596
governor_9,0.046037645153283145
governor_15,0.048875214066864216
home_14,0.012016325445127532
lifestyle_1,0.012659006053862271
lifestyle_10,0.0047988984972793585
ore_4,0.0002550600090308799
ore_5,0.022720236188704907
ore_12,0.04350943969408127
ore_20,0.04574150380904707
president_2,0.023355109444487283
president_20,0.013378305323808041
restaurant_1,0.009583583893568616
revenue_5,0.01678711562887367
revenue_7,0.022153286557268795
unemployment_11,0.04046090349055706
voters_10,0.038891296968506996
william_19,
elected,
services,
consume_7,
economy_13,
voters_4,
politics_3,
police_8,
earnings,
inflation_20,
politics_9,
media,
firm_10,
politics_1,
voters_13,
home_17,
forex_2,
leverage_3,
short selling,
freedom_5,
william_2,
unemployment_13,
william_16,
earnings_20,
president_9,
economics,
home_8,
voters_16,
oil,
economy_9,
DOW_JONES_10,
law,
credit,
consume_11,
crash_2,
invest,
missouri,
political_17,
political_9,
governor_16,
voters_20,
carolina,
inflation_3,
crisis,
voters_18,
money,
revenue_15,
revenue_4,
revenue_19,
unemployment_9,
justice_8,
restaurant_7,
movement_5,
chance_4,
default,
dow_jones_20,
unemployment_18,
inflation_19,
lifestyle_7,
firm_9,
metals,
senate_15,
restaurant_4,
government,
derivatives,
nasdaq_3,
police_12,
earnings_5,
arts,
justice_5,
freedom_11,
leverage_4,
happy,
revenue_1,
rich,
world,
inflation_10,
firm_11,
politics_4,
chance_12,
forex_7,
dow_jones_4,
ohio,
firm_5,
chance_13,
markets,
train,
firm_16,
environment_4,
party_17,
party_1,
movement_20,
justice_2,
consume_14,
voters_5,
william_11,
crash_11,
ore_16,
politics_18,
senate_1,
lifestyle,
council,
earnings_1,
case,
corporation,
movement_7,
dow_jones_2,
dow_jones_15,
stock market,
party_16,
district,
consume_16,
william_15,
crash_19,
president_1,
lifestyle_2,
representatives_18,
party_15,
senate_14,
ore_13,
DOW_JONES_14,
crash_6,
party_4,
president_18,
consume_10,
pennsylvania,
crash_17,
economy_12,
home_15,
investment,
chance,
crash_7,
representatives_9,
dow_jones_17,
representatives_13,
forex_15,
home_1,
police_19,
unemployment_15,
movement,
dow_jones_5,
home_19,
consume_5,
police_18,
inflation_15,
financial markets,
cash,
movie,
crash_15,
governor_7,
firm_18,
environment_2,
home_20,
justice_12,
politics_12,
politics_2,
profit,
william_7,
police_7,
movement_10,
freedom_7,
police_1,
movement_3,
voters_9,
dow_jones_3,
republican,
dow_jones_13,
nasdaq_20,
georgia,
ore_6,
act,
earnings_14,
earnings_4,
dow_jones_9,
million,
DOW_JONES_18,
consume_4,
party_10,
gains,
justice_11,
movement_15,
political_20,
william_6,
politics_17,
revenue_11,
justice_19,
police_17,
revenue_12,
freedom_18,
labor,
police_14,
nasdaq_7,
bank,
revenue_13,
governor_4,
DOW_JONES_6,
earnings_12,
governor_2,
DOW_JONES_8,
william_17,
success,
dow_jones_8,
sell,
environment_16,
police_16,
unemployment_4,
crash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
lifestyle_3,
justice_15,
economy_4,
unemployment_10,
environment_1,
loss,
portfolio,
fine,
firm_12,
consume_18,
college,
justice_6,
ore_2,
restaurant_6,
kitchen,
wisconsin,
DOW_JONES_13,
inflation_14,
conflict,
senate_7,
tennessee,
justice_1,
freedom_6,
police_2,
nasdaq_8,
governor_14,
inc,
restaurant_10,
DOW_JONES_15,
chance_2,
bubble,
senate_11,
companies,
voters_12,
political,
inflation_2,
ore_3,
dividend,
lifestyle_9,
movement_8,
representatives_5,
ore,
housing,
justice_16,
washington,
police_4,
lifestyle_14,
police_5,
ore_7,
movement_19,
politics_13,
restaurant_11,
inflation_18,
economy_5,
police,
stocks,
party_14,
health,
justice_10,
chance_15,
firm_4,
dow_jones_14,
forex_17,
nasdaq_11,
movement_6,
dow_jones_11,
party_19,
economy_19,
dow jones,
crash_20,
democratic,
crash,
revenue_17,
party_20,
leverage_7,
earnings_2,
freedom_4,
governor_17,
leverage,
president_13,
gold,
stats,
party,
DOW_JONES_5,
senate_5,
project,
travel,
gain,
environment_10,
inflation_9,
movement_17,
economy_10,
fed,
economy_16,
economic,
forex_16,
president_6,
crash_9,
economy_11,
revenue_9,
inflation_11,
texas,
target_return,
president_5,
political_18,
debt,
firm_13,
governor_11,
environment_9,
community,
chance_9,
nasdaq_4,
crash_10,
lifestyle_12,
management,
greed,
party_9,
political_1,
environment_11,
politics_15,
unemployment_6,
home_11,
voters_7,
ore_14,
voters_1,
economy_8,
consume_9,
chance_6,
earnings_17,
home_12,
freedom_10,
chance_3,
ltd,
fond,
crash_8,
freedom_8,
governor_8,
tourism,
president_10,
president_16,
representatives_14,
president_19,
restaurant_5,
senate_9,
senate_13,
president_8,
leverage_10,
buy,
movement_4,
hedge,
minister,
president_15,
freedom_13,
representatives_4,
crash_18,
lifestyle_17,
firm,
voters,
house,
revenue_6,
ceo,
nasdaq_19,
fun,
police_20,
earnings_19,
dow_jones_18,
headlines,
technology,
chance_11,
inflation_5,
freedom_19,
DOW_JONES_12,
present,
governor_10,
voters_11,
police_9,
william_13,
earnings_18,
senate_16,
dow_jones_10,
firm_17,
returns,
forex_4,
ring,
crash_12,
leverage_13,
members,
DOW_JONES_17,
representatives_11,
kentucky,
firm_14,
william_10,
environment_14,
DOW_JONES_11,
political_4,
governor_18,
secretary,
environment_20,
DOW_JONES_19,
nasdaq_9,
car,
crash_16,
forex_10,
movement_14,
chance_16,
justice_14,
restaurant,
voters_8,
crash_1,
firm_1,
restaurant_8,
political_8,
restaurant_16,
nasdaq_16,
forex_12,
restaurant_13,
chance_1,
environment,
forex_9,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
restaurant_9,
environment_13,
party_3,
unemployment_3,
economy_3,
governor_12,
ore_17,
BUY AND HOLD,
color,
nasdaq_2,
freedom_1,
justice_9,
voters_19,
court,
william_8,
voters_15,
service,
trader,
global,
short sell,
firm_19,
political_12,
representatives_17,
unemployment_16,
lifestyle_16,
security,
votes,
consume_8,
senate_20,
chance_7,
restaurant_3,
environment_8,
firm_20,
war,
opportunity,
economy_20,
representatives_2,
energy,
senate_6,
consume_1,
social,
economy_18,
representatives_8,
politics_16,
food,
restaurant_14,
revenue,
economy_1,
inflation_4,
earnings_16,
banking,
forex_6,
nasdaq_18,
county,
home_18,
forex_18,
chance_14,
environment_7,
revenue_10,
unemployment_7,
governor_5,
chance_10,
firm_3,
police_10,
revenue_14,
union,
movement_1,
william_3,
earnings_10,
forex_11,
market,
forex_5,
transaction,
political_16,
restaurant_19,
justice_20,
forex_1,
representatives,
lifestyle_15,
movement_18,
lifestyle_4,
president_3,
leverage_17,
movement_12,
earnings_15,
consume_13,
inflation_7,
freedom_3,
restaurant_20,
senate_3,
ore_18,
leverage_8,
crash_4,
revenue_20,
governor_1,
leverage_20,
nasdaq_15,
governor_19,
forex,
ministry,
consume_17,
political_13,
politics_5,
justice_7,
nasdaq_14,
politics_19,
representatives_20,
political_11,
cancer,
politics_10,
business,
politics_14,
unemployment_2,
holiday,
unemployment_1,
garden,
home_3,
leverage_19,
president_11,
return,
police_6,
representatives_3,
president,
ore_1,
leverage_5,
dow_jones_6,
environment_3,
freedom_20,
lifestyle_5,
senate_4,
rare earths,
movement_11,
restaurant_18,
development,
served,
president_17,
nasdaq_5,
unemployment_17,
restaurant_12,
police_15,
representatives_1,
lifestyle_6,
police_3,
political_10,
firm_7,
governor_3,
politics_6,
revenue_3,
party_5,
leverage_12,
earnings_3,
political_6,
unemployment,
leverage_14,
politics_7,
crash_13,
earnings_9,
voters_3,
ore_8,
dow_jones_16,
environment_17,
home_13,
economy_6,
lifestyle_20,
illinois,
governor_20,
representatives_16,
representatives_12,
lifestyle_18,
representatives_10,
revenue_8,
rights,
economy_2,
home_4,
justice_4,
police_11,
environment_5,
political_3,
economy_14,
revenue_2,
unemployment_12,
home_10,
chance_17,
earnings_11,
leverage_1,
committee,
seats,
governor,
freedom_17,
chance_8,
inflation_17,
dow_jones_12,
political_15,
restaurant_15,
elections,
DOW_JONES_2,
firm_8,
voters_14,
consume_2,
home_5,
political_19,
crash_14,
