feature,feature_score
religion_15,
economics_19,
BUY AND HOLD,
blacklist_11,
color,
million_18,
house_6,
court,
tourism_12,
ring_3,
service,
trader,
media_10,
social_3,
global,
short sell,
political_12,
arts_16,
unemployment_16,
lifestyle_16,
security,
votes,
house_4,
social_17,
consume_8,
environment_8,
ring_10,
war,
opportunity,
blacklist_3,
economy_20,
religion_19,
money_17,
energy,
election_17,
consume_1,
social,
economy_18,
gold_14,
media_5,
stock_market_15,
economics_12,
politics_16,
food,
revenue,
economy_1,
inflation_4,
earnings_16,
banking,
home_14,
county,
home_18,
kentucky_4,
environment_7,
revenue_10,
service_13,
service_19,
ring_4,
car_19,
tourism_11,
house_1,
unemployment_7,
ring_6,
economics_1,
money_20,
revenue_14,
conflict_10,
union,
car_9,
earnings_10,
car_16,
religion_13,
conflict_16,
market,
transaction,
political_16,
social_2,
representatives,
lifestyle_15,
economics_13,
travel_7,
leverage_17,
ltd_7,
ltd_18,
earnings_15,
arts_3,
consume_13,
culture_11,
inflation_7,
service_15,
leverage_8,
crash_4,
culture_4,
economics_14,
fine_9,
leverage_20,
ltd_9,
revenue_20,
project_20,
forex,
ministry,
consume_17,
house_8,
political_13,
kentucky_1,
politics_5,
ring_12,
million_1,
car_17,
social_19,
politics_19,
election_15,
service_6,
economics_15,
social_12,
media_13,
culture_12,
political_11,
cancer,
politics_10,
business,
politics_14,
tourism_7,
holiday_2,
arts_11,
unemployment_2,
holiday,
fine_6,
house_16,
unemployment_1,
garden,
home_3,
ltd_14,
returns_13,
religion_14,
leverage_19,
return,
fine_15,
gold_8,
lifestyle_1,
arts_20,
president,
religion_6,
blacklist_5,
blacklist_16,
leverage_5,
arts_5,
environment_3,
media_19,
lifestyle_5,
project_10,
stock_market_14,
conflict_9,
stock_market_6,
legal_13,
rare earths,
conflict_11,
service_12,
development,
served,
car_4,
unemployment_17,
gold_18,
ring_17,
returns_1,
returns_9,
lifestyle_6,
political_10,
ltd_15,
ring_20,
million_19,
present_10,
gold_10,
legal_2,
media_3,
present_18,
conflict_2,
politics_6,
legal_5,
revenue_3,
ltd_20,
leverage_12,
project_7,
portfolio_15,
earnings_3,
political_6,
unemployment,
leverage_14,
politics_7,
stock_market_20,
crash_13,
legal_12,
earnings_9,
environment_17,
culture_14,
economy_6,
fine_20,
lifestyle_20,
illinois,
lifestyle_18,
revenue_8,
blacklist_10,
rights,
holiday_13,
religion_9,
economy_2,
home_4,
social_6,
kentucky_9,
social_9,
environment_5,
political_3,
economy_14,
travel_11,
unemployment_12,
home_10,
money_9,
present_6,
earnings_11,
holiday_7,
tourism_15,
conflict_12,
leverage_1,
committee,
seats,
governor,
inflation_17,
ring_11,
fine_2,
political_15,
portfolio_18,
religion_17,
social_18,
elections,
consume_2,
stock_market_19,
home_5,
culture_20,
car_2,
crash_14,
consume_12,
political_19,
politics_20,
arts_6,
portfolio_17,
leverage_11,
lifestyle_8,
million_2,
house_11,
home_7,
economy_17,
blacklist_9,
consume_15,
house_17,
inflation_6,
office,
social_8,
blacklist_2,
house_3,
politics_11,
society,
election_3,
inflation_16,
ring_5,
inflation,
present_8,
leverage_16,
inflation_13,
consume_3,
ltd_12,
nyse,
home_9,
media_9,
million_5,
portfolio_11,
car_18,
travel_8,
arts_19,
conflict_19,
conflict_5,
present_1,
car_20,
culture,
earnings_8,
holiday_15,
holiday_8,
lifestyle_11,
political_5,
present_3,
religion,
marketing,
environment_15,
million_9,
revenue_18,
environment_12,
election,
ring_9,
massachusetts,
religion_5,
gold_5,
returns_2,
arts_10,
fine_8,
religion_20,
social_16,
car_6,
legal_15,
leverage_15,
kentucky_6,
present_14,
returns_11,
service_10,
economics_8,
consume_6,
home_16,
media_20,
project_11,
financial,
tourism_5,
portfolio_2,
consumption,
conflict_1,
blacklist_8,
million_20,
holiday_18,
unemployment_8,
election_13,
returns_17,
tourism_17,
social_15,
william,
ring_16,
earnings_13,
home_2,
portfolio_4,
blacklist_6,
economy,
fine_5,
returns_12,
economy_7,
kentucky_13,
house_12,
money_14,
environment_19,
york,
million_3,
present_19,
tourism_10,
industry,
political_7,
stock_market_3,
house_20,
home_6,
kentucky_17,
money_4,
social_7,
legal,
finance,
home,
inflation_8,
water,
election_7,
environment_18,
blacklist_15,
ring_1,
culture_1,
senate,
million_13,
car_10,
ltd_4,
culture_3,
bonds,
risk,
earnings_7,
social_14,
founded,
environment_6,
leverage_2,
judge,
blacklist_18,
service_9,
service_14,
stock_market_17,
house_19,
religion_8,
present_20,
freedom,
politics,
lifestyle_13,
gold_19,
unemployment_20,
kentucky_14,
kentucky_15,
leverage_6,
money_5,
products,
consume_20,
project_5,
vermont,
federal,
growth,
media_7,
crash_5,
politics_8,
kentucky_18,
present_16,
tourism_3,
conflict_6,
project_1,
unemployment_5,
money_19,
consume_19,
leverage_18,
religion_4,
present_7,
stock_market_12,
gold_7,
legal_16,
legal_8,
portfolio_16,
revenue_16,
portfolio_6,
ltd_8,
portfolio_1,
ltd_1,
political_14,
social_4,
tourism_16,
returns_3,
travel_13,
consume,
media_1,
unemployment_19,
unemployment_14,
inflation_12,
blacklist,
leverage_9,
earnings_6,
