feature,feature_score
act_2,0.0016014869294793176
arts_1,0.04434640261055784
bank_20,1.8596048936082647e-05
buy_7,0.0007080465044432888
buy_15,0.03438556425018027
buy_17,0.036688544557625595
buy_18,0.038381592865042106
car_11,0.017786841113045022
college_17,0.009243650167839833
consumption_1,0.01982893949831142
consumption_7,0.003128217573219929
consumption_10,0.03352374049490015
consumption_19,0.036863037162626684
crisis_16,0.0031542091389402433
debt_10,0.025367512430477728
debt_19,0.01673101849084763
democratic_2,0.020309211117982475
elections_2,0.0044878778651945795
finance_15,0.01199162277196814
finance_18,0.0337721205876184
fine_7,8.036900012979443e-05
food_4,0.04914347455686026
food_10,0.03643888005709212
fun_16,0.026349924332027683
fun_19,0.0027592451054251534
growth_17,0.00029475876893818634
headlines_9,0.004012688962028329
home_2,0.005059795475384646
home_13,0.006974411078384562
housing_13,0.024499512897846906
housing_17,0.03670977777195188
justice_6,0.023295392940683668
justice_15,0.006787271777074015
justice_20,0.008127762726693012
lifestyle_5,0.0014654064659943653
lifestyle_8,0.01433035643314099
lifestyle_9,0.009662039080063755
lifestyle_13,0.02822350755957751
lifestyle_19,0.031395295392627275
lifestyle_20,0.04206172274668876
loss_4,0.016825423812369778
loss_7,0.0057002043579693455
loss_9,0.00792148830303302
loss_10,0.019740407849355587
loss_15,0.012463065281500754
markets_1,0.0004436899980220493
metals_13,0.027152004733773768
movie_17,0.02512531266921443
office_15,0.004167998841666336
office_20,0.005314878694957156
oil_19,0.020964906777156157
opportunity_1,0.004930075372280836
pennsylvania_3,0.041707920502514
present_12,0.0008603606530986715
products_3,0.04492670568503015
products_4,0.009466350948279747
profit_6,0.00929065826249903
profit_16,0.04088940289580131
train_13,0.0002778692601096084
train_19,0.00434175966870235
debt_7,
conflict_14,
marketing_17,
voters_4,
elected,
services,
movie_9,
happy_11,
tourism_8,
earnings,
media,
gold_12,
home_17,
social_11,
freedom_5,
products_1,
housing_10,
garden_18,
voters_16,
oil,
movie_1,
tourism_19,
DOW_JONES_10,
inc_10,
legal_10,
law,
loss_20,
sell_15,
missouri,
products_2,
headlines_10,
service_7,
york_19,
invest_17,
growth_13,
headlines_5,
pennsylvania_1,
service_20,
revenue_15,
revenue_19,
revenue_4,
gains_4,
invest_1,
gains_6,
development_20,
car_7,
tourism_1,
gains_1,
holiday_19,
markets_6,
restaurant_7,
holiday_20,
college_11,
pennsylvania_17,
present_11,
financial_18,
lifestyle_7,
happy_17,
metals,
elections_20,
happy_5,
crisis_12,
train_2,
invest_8,
college_5,
money_2,
return_19,
restaurant_4,
derivatives,
garden_3,
earnings_5,
arts,
gold_17,
case_2,
debt_15,
freedom_11,
democratic_14,
happy,
rich,
world,
return_17,
loss_8,
revenue_5,
happy_3,
dow_jones_4,
food_16,
ohio,
fine_3,
markets,
oil_20,
arts_4,
buy_6,
bank_6,
marketing_3,
georgia_5,
energy_5,
college_10,
products_18,
voters_5,
services_3,
crisis_2,
energy_1,
million_8,
council,
earnings_1,
movie_4,
case,
corporation,
labor_6,
color_1,
invest_7,
dow_jones_2,
happy_2,
dow_jones_15,
money_15,
bank_5,
portfolio_5,
elections_17,
financial_16,
invest_2,
lifestyle_2,
gold_3,
headlines_16,
development_14,
loss_13,
served_5,
holiday_10,
DOW_JONES_14,
elections_15,
growth_8,
home_15,
development_1,
chance,
consumption_18,
car_5,
inc_12,
tourism_4,
dow_jones_17,
democratic_10,
financial_12,
credit_20,
money_18,
energy_17,
movement,
dow_jones_5,
sell_1,
development_5,
products_13,
financial markets,
gold_16,
train_18,
