feature,feature_score
bank_2,0.049986599625999155
ceo_2,0.004440501388242142
ceo_3,0.018538238674268574
ceo_10,0.04972530374517312
financial_6,0.0003464359540712057
financial_8,0.004236956334022306
fond_1,0.04912045512478558
restaurant_4,0.007405234753450395
restaurant_6,0.0001756171500626072
revenue_10,0.0009117276110892505
services_2,0.0004608094745721519
unemployment_8,0.008436246146597288
fed_18,
federal_2,
technology_20,
elected,
services,
earnings,
media,
firm_10,
court_18,
financial_20,
labor_16,
short selling,
unemployment_13,
economics,
oil,
credit_12,
inc_10,
legal_10,
law,
credit,
fond_11,
invest,
missouri,
unemployment_11,
governor_16,
carolina,
crisis,
money,
corporation_3,
corporation_13,
revenue_15,
revenue_4,
revenue_19,
unemployment_9,
services_17,
restaurant_7,
default,
unemployment_18,
fed_15,
financial_18,
firm_9,
metals,
corporation_9,
senate_15,
government,
derivatives,
nasdaq_3,
technology_12,
ceo_5,
arts,
ceo_13,
secretary_5,
happy,
secretary_13,
revenue_1,
technology_13,
rich,
world,
corporation_2,
firm_11,
revenue_5,
ohio,
federal_7,
firm_5,
markets,
train,
firm_16,
bank_6,
legal_19,
office_9,
services_3,
senate_1,
lifestyle,
council,
case,
corporation,
labor_6,
fed_20,
secretary_1,
stock market,
district,
bank_5,
financial_16,
restaurant_1,
inc_17,
senate_14,
corporation_8,
fed_19,
pennsylvania,
technology_11,
federal_20,
investment,
chance,
inc_12,
financial_12,
credit_20,
fed_4,
movement,
unemployment_15,
financial markets,
cash,
movie,
financial_15,
labor_5,
governor_7,
fed_7,
financial_9,
firm_18,
federal_12,
inc_19,
secretary_20,
profit,
inc_14,
technology_4,
court_16,
republican,
office_4,
nasdaq_20,
georgia,
act,
million,
secretary_2,
services_19,
gains,
financial_7,
fond_6,
revenue_11,
financial_13,
revenue_12,
court_2,
labor,
office_2,
office_3,
nasdaq_7,
bank,
revenue_13,
governor_4,
governor_2,
financial_19,
legal_1,
success,
ceo_8,
sell,
technology_5,
secretary_10,
ceo_12,
unemployment_4,
virginia,
legal_7,
fond_9,
legal_4,
unemployment_10,
loss,
portfolio,
fine,
fed_5,
firm_12,
college,
court_7,
kitchen,
wisconsin,
credit_5,
inc_13,
senate_7,
conflict,
secretary_6,
tennessee,
court_4,
nasdaq_8,
governor_14,
inc,
office_20,
restaurant_10,
corporation_11,
ceo_7,
legal_20,
corporation_7,
fond_15,
bubble,
technology_17,
senate_11,
companies,
secretary_3,
political,
inc_15,
services_14,
secretary_4,
technology_8,
dividend,
court_10,
ceo_6,
legal_6,
ore,
housing,
washington,
court_11,
labor_10,
legal_11,
restaurant_11,
labor_20,
police,
stocks,
health,
revenue_7,
firm_4,
nasdaq_11,
dow jones,
revenue_17,
democratic,
crash,
