feature,feature_score
arts_3,0.007262751260006161
bubble_5,0.035093640704972305
committee_1,0.01981387212359691
committee_3,0.028865279173029647
committee_4,0.0008568011321935248
committee_5,0.004708699233081424
committee_14,0.007991753692413946
committee_15,0.01003990167126895
committee_18,0.0452377444216779
culture_2,0.012729780157334388
culture_4,0.0009899191188368778
earnings_18,0.0019467113178208183
economic_4,0.011251638502812194
economic_18,0.03585980392104874
environment_17,0.009581372179093524
founded_7,0.0026800157209689057
markets_1,0.0017032531417537193
ohio_4,0.03848942996798039
ohio_12,0.04129138211508746
ohio_16,0.0011890240227827365
rich_12,0.0005273799542687156
rich_13,0.026280564573049427
unemployment_1,0.014944336656451333
water_2,0.008167348622469744
william_19,
elected,
services,
happy_11,
earnings,
media,
home_17,
short selling,
william_2,
unemployment_13,
william_16,
earnings_20,
founded_18,
economic_5,
metals_3,
economics,
home_8,
oil,
legal_10,
law,
credit,
invest,
missouri,
unemployment_11,
committee_10,
metals_20,
carolina,
trader_14,
culture_17,
crisis,
money,
growth_13,
trader_16,
growth_18,
water_19,
unemployment_9,
markets_6,
default,
happy_13,
college_11,
unemployment_18,
culture_15,
happy_17,
metals,
happy_5,
college_5,
college_1,
government,
derivatives,
earnings_5,
arts,
growth_5,
markets_18,
water_17,
bubble_15,
happy,
rich,
world,
happy_3,
ohio,
arts_14,
markets,
growth_4,
train,
arts_4,
environment_4,
legal_19,
college_10,
economic_2,
william_11,
lifestyle,
council,
earnings_1,
case,
corporation,
ohio_1,
metals_5,
happy_2,
stock market,
district,
william_15,
markets_5,
pennsylvania,
founded_17,
growth_8,
home_15,
investment,
chance,
college_9,
trader_17,
economic_12,
home_1,
founded_5,
unemployment_15,
movement,
home_19,
financial markets,
cash,
movie,
founded_8,
markets_8,
committee_7,
trader_13,
environment_2,
home_20,
profit,
markets_9,
bubble_1,
william_7,
republican,
georgia,
markets_2,
act,
growth_14,
earnings_14,
earnings_4,
million,
economic_13,
gains,
william_6,
markets_4,
arts_17,
markets_10,
labor,
culture_13,
bubble_17,
bank,
bubble_12,
founded_11,
metals_6,
rich_10,
earnings_12,
william_17,
culture_8,
happy_12,
arts_12,
legal_1,
success,
sell,
environment_16,
