feature,feature_score
DOW_JONES_5,0.014506122407333618
DOW_JONES_8,0.028319721339224536
DOW_JONES_19,0.006803434317459716
arts_10,0.04364988152401774
arts_20,0.016017109942953484
bank_19,0.044496219061250744
business_16,0.012099663213592972
car_12,0.009440827686719742
committee_12,0.018964224135425065
committee_13,0.00026411115201680694
corporation_12,0.0031948062986344463
corporation_16,0.03269177982093416
development_20,0.009400151242665742
district_14,0.04310001954270883
district_15,0.036438353648007495
elected_19,0.0028209276009096593
federal_12,0.0024806046739575716
forex_15,0.0045302682678822715
happy_10,0.004837836253158571
happy_12,0.026325399729408255
headlines_1,0.0073173003954900675
home_8,0.014715930225320742
house_16,0.016509148597357207
lifestyle_8,0.00047147252228274414
loss_16,0.01537997214110106
loss_17,0.013637322610840035
loss_18,0.03945614404622651
missouri_16,0.039687323665963045
ohio_13,0.03953078689309438
ohio_19,0.030166859383750445
opportunity_1,0.006195434997395325
political_3,0.0124999510571357
profit_3,0.004871808676403362
republican_16,0.02270525249724326
washington_1,7.532836501621399e-05
wisconsin_12,0.0058480766851401016
wisconsin_14,0.0074855468842763406
world_7,0.021693326292146056
world_3,
district_16,
federal_2,
debt_7,
union_14,
elected,
services,
happy_11,
earnings,
media,
home_17,
election_10,
election_1,
oil,
economy_9,
DOW_JONES_10,
inc_10,
loss_20,
law,
washington_7,
missouri,
loss_10,
political_17,
political_9,
headlines_10,
service_7,
health_10,
corporation_13,
headlines_5,
service_20,
loss_15,
car_7,
election_19,
lifestyle_7,
happy_17,
metals,
wisconsin_2,
happy_5,
corporation_9,
companies_14,
derivatives,
nasdaq_3,
arts,
debt_15,
election_14,
committee_5,
happy,
secretary_13,
rich,
world,
loss_8,
business_8,
forex_7,
happy_3,
washington_18,
ohio,
federal_7,
investment_6,
markets,
arts_4,
world_18,
bank_6,
georgia_5,
energy_5,
election_12,
services_3,
union_8,
energy_1,
health_4,
council,
wisconsin_16,
case,
corporation,
rights_3,
ohio_1,
color_1,
happy_2,
district_17,
bank_5,
lifestyle_2,
headlines_16,
house_2,
development_14,
senate_14,
loss_13,
DOW_JONES_14,
world_16,
home_15,
federal_20,
development_1,
chance,
district_9,
investment_12,
business_13,
car_5,
inc_12,
business_3,
health_1,
credit_20,
energy_17,
community_19,
investment_18,
movement,
development_5,
investment_19,
financial markets,
committee_7,
wisconsin_17,
headlines_20,
companies_11,
washington_14,
ohio_16,
secretary_20,
profit,
inc_14,
wisconsin_6,
court_16,
elected_2,
act,
house_13,
million,
service_17,
DOW_JONES_18,
gains,
council_10,
court_2,
nasdaq_7,
community_12,
headlines_12,
DOW_JONES_6,
car_8,
service_16,
community_18,
service_2,
success,
sell,
secretary_10,
virginia,
DOW_JONES_20,
derivatives_5,
economy_4,
profit_5,
election_5,
portfolio,
companies_4,
community_9,
management_9,
committee_18,
credit_5,
loss_19,
ohio_10,
inc_13,
investment_17,
conflict,
senate_7,
tennessee,
management_5,
business_11,
missouri_3,
nasdaq_8,
opportunity_19,
inc,
corporation_11,
community_14,
corporation_7,
headlines_6,
investment_9,
world_4,
missouri_6,
senate_11,
companies,
secretary_3,
health_11,
dividend,
lifestyle_9,
arts_8,
wisconsin_20,
washington,
service_8,
lifestyle_14,
court_11,
police,
stocks,
health,
georgia_17,
service_3,
forex_17,
economy_19,
democratic,
crash,
business_7,
inc_1,
leverage,
energy_9,
stats,
project,
travel,
federal_17,
happy_16,
car_3,
economy_10,
secretary_16,
arts_9,
opportunity_2,
republican_20,
service_4,
texas,
debt,
loss_12,
republican_8,
community,
wisconsin_1,
wisconsin_18,
world_19,
world_9,
lifestyle_12,
management,
companies_19,
georgia_16,
political_1,
home_11,
management_14,
world_13,
economy_8,
arts_13,
georgia_10,
services_12,
management_18,
profit_6,
ltd,
fond,
world_11,
wisconsin_13,
tourism,
health_12,
election_6,
wisconsin_4,
elected_9,
wisconsin_10,
headlines_9,
missouri_18,
debt_14,
ohio_12,
elected_5,
republican_14,
minister,
headlines_17,
debt_18,
lifestyle_17,
voters,
opportunity_14,
house,
wisconsin_11,
headlines_18,
inc_9,
ceo,
fun,
georgia_7,
rights_11,
technology,
investment_14,
energy_11,
DOW_JONES_12,
present,
credit_4,
washington_8,
happy_1,
services_11,
returns,
bank_1,
debt_6,
ring,
energy_4,
corporation_19,
DOW_JONES_17,
development_9,
companies_15,
management_15,
committee_3,
derivatives_8,
council_7,
opportunity_17,
car,
arts_2,
opportunity_13,
restaurant,
rights_13,
district_10,
political_8,
forex_12,
environment,
forex_9,
health_2,
nasdaq,
development_4,
district_20,
marriage,
derivatives_9,
rights_12,
BUY AND HOLD,
republican_10,
nasdaq_2,
management_16,
health_18,
service,
global,
ohio_14,
political_12,
rights_4,
union_7,
union_10,
war,
opportunity_8,
senate_6,
energy,
development_6,
inc_8,
washington_4,
companies_17,
food,
revenue,
economy_1,
missouri_14,
health_19,
corporation_15,
banking,
republican_13,
forex_6,
profit_9,
service_19,
forex_18,
rights_10,
services_13,
car_19,
republican_7,
house_1,
elected_11,
car_16,
services_9,
ohio_9,
forex_5,
transaction,
opportunity_16,
political_16,
world_5,
lifestyle_4,
elected_8,
inc_16,
union_19,
happy_18,
management_19,
development_11,
services_8,
washington_5,
credit_1,
arts_3,
service_15,
ohio_3,
elected_3,
forex,
house_8,
ohio_8,
political_13,
services_18,
car_17,
nasdaq_14,
corporation_5,
credit_2,
service_6,
management_10,
union_5,
political_11,
investment_3,
business,
council_4,
georgia_11,
missouri_12,
loss_9,
corporation_14,
home_3,
missouri_1,
washington_19,
return,
council_9,
derivatives_17,
health_8,
georgia_13,
happy_14,
secretary_17,
washington_9,
ohio_6,
court_9,
investment_5,
bank_17,
headlines_3,
rights_19,
credit_11,
bank_11,
rights_2,
political_10,
management_6,
district_11,
derivatives_12,
federal_10,
opportunity_3,
energy_13,
bank_8,
political_6,
unemployment,
health_13,
inc_2,
debt_11,
loss_2,
secretary_7,
council_19,
home_13,
world_8,
economy_6,
court_19,
loss_7,
business_12,
lifestyle_18,
energy_19,
ohio_2,
rights,
economy_2,
home_4,
union_4,
development_13,
headlines_13,
republican_11,
investment_4,
missouri_2,
companies_9,
council_8,
community_13,
political_15,
DOW_JONES_2,
management_20,
opportunity_15,
happy_19,
political_19,
secretary_9,
car_2,
senate_17,
georgia_3,
house_11,
debt_10,
home_7,
investment_10,
credit_18,
house_17,
council_14,
energy_14,
senate_2,
house_3,
services_2,
society,
color_8,
development_16,
inc_20,
senate_19,
headlines_19,
senate_8,
color_19,
home_9,
car_18,
committee_14,
economy_15,
color_9,
district_7,
energy_7,
ohio_17,
business_15,
bank_13,
religion,
DOW_JONES_9,
credit_13,
marketing,
committee_2,
massachusetts,
management_11,
opportunity_11,
elected_20,
car_6,
companies_7,
happy_6,
home_16,
business_19,
senate_12,
washington_2,
ohio_7,
consumption,
georgia_9,
missouri_15,
committee_4,
senate_10,
bank_12,
profit_1,
energy_20,
opportunity_4,
profit_16,
investment_15,
profit_20,
world_15,
economy,
district_8,
management_1,
economy_7,
happy_4,
companies_1,
debt_3,
york,
council_15,
nasdaq_6,
inc_5,
industry,
management_2,
corporation_17,
house_20,
services_15,
home_6,
headlines_11,
inc_7,
investment_11,
council_6,
home,
loss_11,
wisconsin_19,
elected_12,
debt_12,
debt_1,
senate,
development_3,
services_16,
washington_17,
founded,
court_14,
management_8,
court_20,
headlines_14,
washington_11,
freedom,
court_17,
services_7,
companies_8,
lifestyle_13,
committee_8,
products,
vermont,
federal,
color_7,
derivatives_4,
headlines_4,
nasdaq_1,
energy_16,
development_17,
opportunity_5,
bank_9,
rights_1,
profit_2,
bank_3,
health_3,
forex_14,
credit_17,
loss_6,
political_14,
consume,
federal_8,
credit_9,
inc_6,
color_17,
blacklist,
loss_4,
court_3,
development_7,
profit_12,
world_10,
color_13,
health_14,
economy_13,
investment_1,
court_18,
georgia_20,
forex_2,
short selling,
economics,
headlines_15,
world_14,
companies_5,
loss_1,
ohio_4,
credit_12,
district_6,
republican_1,
credit,
district_1,
union_18,
invest,
wisconsin_7,
derivatives_13,
opportunity_9,
committee_10,
carolina,
development_19,
crisis,
wisconsin_9,
management_17,
money,
corporation_3,
committee_15,
development_8,
services_17,
default,
happy_13,
missouri_10,
lifestyle_10,
election_16,
senate_15,
government,
missouri_8,
election_18,
car_11,
elected_15,
council_16,
derivatives_16,
council_1,
profit_11,
secretary_5,
companies_20,
color_20,
loss_3,
corporation_2,
arts_14,
business_18,
train,
loss_14,
car_13,
missouri_13,
business_5,
house_9,
senate_1,
lifestyle,
color_11,
secretary_1,
stock market,
union_15,
district,
derivatives_2,
business_14,
inc_17,
corporation_8,
pennsylvania,
economy_12,
bank_2,
investment,
republican_19,
derivatives_3,
car_1,
car_14,
home_1,
election_4,
community_17,
home_19,
headlines_2,
cash,
movie,
development_10,
investment_8,
business_1,
business_4,
derivatives_20,
district_4,
home_20,
management_13,
debt_4,
inc_19,
opportunity_12,
derivatives_6,
washington_10,
georgia_6,
companies_10,
color_4,
debt_16,
republican,
rights_15,
nasdaq_20,
rights_5,
georgia,
debt_5,
georgia_18,
secretary_2,
services_19,
council_17,
political_20,
arts_17,
labor,
election_8,
rights_18,
bank,
house_10,
community_15,
community_4,
republican_6,
service_5,
arts_12,
district_5,
district_19,
investment_7,
republican_3,
DOW_JONES_4,
lifestyle_3,
companies_3,
loss,
fine,
council_5,
missouri_20,
union_13,
college,
washington_20,
election_11,
missouri_19,
court_7,
kitchen,
wisconsin,
DOW_JONES_13,
committee_19,
service_11,
secretary_6,
court_4,
house_14,
energy_8,
DOW_JONES_15,
community_2,
committee_6,
energy_18,
bubble,
house_18,
political,
inc_15,
services_14,
world_17,
secretary_4,
court_10,
washington_15,
committee_1,
energy_3,
ore,
housing,
georgia_2,
georgia_8,
management_3,
missouri_11,
economy_5,
car_15,
republican_15,
companies_2,
nasdaq_11,
community_6,
energy_6,
investment_16,
world_2,
happy_20,
dow jones,
election_9,
rights_7,
gold,
party,
energy_10,
health_5,
senate_5,
gain,
committee_20,
fed,
corporation_4,
economy_16,
economic,
corporation_20,
federal_13,
forex_16,
happy_7,
economy_11,
secretary_15,
target_return,
wisconsin_15,
bank_20,
political_18,
union_17,
arts_18,
elected_13,
nasdaq_4,
