feature,feature_score
DOW_JONES_3,0.0025689165930886655
act_11,0.0023976072006540844
banking_3,0.0008055810514347085
business_1,0.003441663266580255
business_7,0.021578415033093993
business_8,0.04993538227524888
business_12,0.02726108935220325
cancer_11,0.003491007712583263
cancer_18,0.018187961759722218
ceo_15,0.025948653331059873
college_5,0.013097429311343426
community_2,0.0030253065733738356
community_3,0.01899452368660152
community_9,0.008201962597420436
community_14,0.04109941041512122
companies_11,0.04370500205787879
corporation_3,0.001895522502367394
debt_8,0.027821300218578177
debt_15,0.02018917659744585
debt_17,0.004499911929963101
debt_18,0.019999466147351593
debt_19,0.010412738229478089
district_18,0.032482414460407394
dividend_2,0.005639529560559214
elected_14,0.009328600254127916
energy_14,0.038398497369762565
energy_15,0.018875286069381964
fed_4,0.00484245681366537
fed_19,0.0034173502195767166
federal_15,0.026972039800250588
financial_3,0.011185289450301552
financial_11,0.013512685489471807
financial_17,0.003847672305340474
financial_18,3.69808965007385e-05
firm_9,0.00547465287034448
georgia_1,0.004531766241524141
government_14,0.007160794418683365
government_18,0.019414050212579775
health_19,0.008299020352020988
inc_1,0.02765115982220329
inc_2,0.031587043754132786
inc_3,0.011421152280238657
inc_19,0.039841019390874505
law_19,0.0001601622018735682
legal_8,0.02077716351335747
legal_9,0.02169465889741952
legal_12,0.028657373214254135
management_6,0.013662995606207056
management_12,0.019029462988349045
management_14,0.036866176165094515
management_15,0.032686018636361946
management_16,0.04549175407439085
marketing_8,0.01835912369623343
marketing_14,4.093307230703303e-05
marketing_15,0.0005878046400779965
marketing_18,0.035444012187135804
metals_1,0.0010088212131661811
metals_2,0.015072331958421684
metals_3,0.00332449605278638
portfolio_3,0.037175940719007795
portfolio_9,0.003616843368602867
rights_13,0.008131167202425094
rights_19,0.049974001251275345
risk_11,0.040906154927283236
risk_13,0.04528913243547237
services_2,0.0294478283813371
services_3,0.009004264137144741
services_7,0.04722819523532197
transaction_2,0.008652227322007473
transaction_7,0.04025297278526766
unemployment_2,0.01806818394407821
unemployment_13,0.010689299775881919
union_10,0.0011027436872245962
union_12,0.021065685231070587
union_17,0.014627475673412505
union_18,0.03313105646855053
washington_1,0.04888811528825984
wisconsin_13,0.020056679774009913
district_16,
fed_18,
debt_7,
conflict_14,
marketing_17,
technology_20,
federal_2,
union_14,
elected,
services,
happy_11,
earnings,
media,
firm_10,
social_11,
act_2,
products_1,
housing_10,
economic_5,
oil,
DOW_JONES_10,
inc_10,
legal_10,
law,
washington_7,
missouri,
transaction_3,
unemployment_11,
products_2,
health_10,
corporation_13,
revenue_15,
revenue_19,
revenue_4,
gains_4,
unemployment_9,
gains_6,
development_20,
banking_17,
gains_1,
markets_6,
college_11,
law_5,
culture_15,
happy_17,
metals,
wisconsin_2,
happy_5,
corporation_9,
security_9,
companies_14,
derivatives,
ceo_5,
law_6,
earnings_5,
arts,
government_6,
ceo_13,
committee_5,
happy,
secretary_13,
technology_13,
rich,
world,
firm_11,
revenue_5,
happy_3,
fine_3,
ohio,
federal_7,
washington_18,
investment_6,
markets,
dividend_10,
marketing_3,
bank_6,
environment_4,
georgia_5,
energy_5,
college_10,
products_18,
wisconsin_14,
union_8,
energy_1,
wisconsin_16,
council,
health_4,
illinois_2,
earnings_1,
case,
corporation,
labor_6,
rights_3,
ohio_1,
happy_2,
district_17,
bank_5,
portfolio_5,
financial_16,
government_2,
development_14,
senate_14,
DOW_JONES_14,
technology_11,
federal_20,
development_1,
chance,
default_18,
district_9,
investment_12,
business_13,
inc_12,
financial_12,
business_3,
economic_12,
credit_20,
health_1,
energy_17,
transaction_5,
community_19,
investment_18,
movement,
unemployment_15,
development_5,
products_13,
investment_19,
financial markets,
security_11,
financial_15,
labor_5,
committee_7,
dividend_17,
wisconsin_17,
washington_14,
environment_2,
ohio_16,
county_11,
secretary_20,
profit,
inc_14,
cancer_14,
wisconsin_6,
county_19,
court_16,
office_4,
banking_18,
elected_2,
act,
earnings_14,
million,
DOW_JONES_18,
gains,
council_10,
financial_7,
markets_4,
industry_11,
revenue_11,
government_20,
court_2,
office_3,
industry_10,
culture_13,
community_12,
dividend_19,
DOW_JONES_6,
cancer_15,
financial_19,
community_18,
happy_12,
legal_1,
ceo_8,
wisconsin_12,
success,
sell,
ceo_12,
unemployment_4,
environment_16,
secretary_10,
gains_9,
risk_20,
industry_18,
legal_7,
DOW_JONES_20,
government_1,
virginia,
unemployment_10,
environment_1,
companies_4,
portfolio,
risk_17,
college_20,
management_9,
committee_18,
credit_5,
act_20,
ohio_10,
inc_13,
investment_17,
conflict,
senate_7,
tennessee,
vermont_12,
management_5,
business_11,
inc,
office_20,
corporation_11,
social_5,
corporation_7,
investment_9,
technology_17,
act_8,
senate_11,
companies,
secretary_3,
vermont_19,
health_11,
fine_17,
dividend,
finance_2,
products_20,
legal_6,
representatives_5,
marketing_1,
wisconsin_20,
washington,
court_11,
labor_10,
default_10,
labor_20,
stocks,
police,
health,
revenue_7,
marketing_6,
portfolio_7,
district_14,
firm_4,
georgia_17,
judge_5,
democratic,
crash,
earnings_2,
labor_14,
transaction_19,
leverage,
energy_9,
stats,
DOW_JONES_5,
technology_18,
culture_19,
travel,
happy_16,
project,
federal_17,
environment_10,
transaction_14,
judge_4,
finance_6,
secretary_16,
illinois_13,
conflict_15,
transaction_4,
economic_14,
risk_3,
fed_8,
texas,
security_6,
marketing_13,
debt,
culture_5,
default_17,
firm_13,
dividend_5,
labor_18,
finance_19,
community,
judge_19,
culture_10,
wisconsin_18,
wisconsin_1,
fine_13,
management,
georgia_16,
companies_19,
risk_5,
global_12,
fine_4,
finance_15,
banking_2,
environment_11,
illinois_20,
marketing_20,
global_13,
labor_9,
georgia_10,
earnings_17,
services_12,
management_18,
law_8,
ltd,
judge_3,
fond,
tourism,
health_12,
wisconsin_4,
elected_9,
finance_10,
wisconsin_10,
risk_6,
cancer_4,
technology_7,
conflict_13,
debt_14,
ohio_12,
elected_5,
metals_4,
minister,
college_12,
act_17,
representatives_4,
county_10,
markets_14,
voters,
conflict_17,
house,
global_10,
wisconsin_11,
inc_9,
ceo,
fun,
georgia_7,
rights_11,
legal_18,
technology,
government_3,
investment_14,
energy_11,
technology_3,
DOW_JONES_12,
present,
credit_4,
washington_8,
vermont_3,
culture_18,
happy_1,
hedge_7,
fine_10,
earnings_18,
judge_15,
services_11,
culture_6,
housing_2,
office_12,
cancer_6,
returns,
bank_1,
debt_6,
ring,
energy_4,
corporation_19,
development_9,
transaction_15,
DOW_JONES_17,
companies_15,
ceo_18,
illinois_3,
committee_3,
global_15,
council_7,
car,
hedge_19,
carolina_10,
office_18,
restaurant,
ceo_19,
industry_17,
district_10,
fed_10,
culture_9,
firm_1,
finance_11,
illinois_9,
environment,
health_2,
gains_19,
nasdaq,
development_4,
district_20,
security_19,
marriage,
security_15,
security_5,
environment_13,
unemployment_3,
legal_17,
rights_12,
illinois_11,
vermont_6,
transaction_16,
BUY AND HOLD,
ohio_13,
health_18,
carolina_14,
transaction_8,
office_1,
service,
housing_19,
industry_20,
metals_10,
global,
ohio_14,
firm_19,
representatives_17,
rights_4,
union_7,
social_17,
environment_8,
firm_20,
war,
representatives_2,
office_19,
dividend_8,
products_7,
energy,
development_6,
inc_8,
senate_6,
washington_4,
banking_6,
corporation_16,
companies_17,
food,
housing_14,
revenue,
