feature,feature_score
DOW_JONES_1,0.043711597514323984
DOW_JONES_5,0.02351888489964146
DOW_JONES_10,0.011869513713669988
DOW_JONES_12,0.0405597186096744
blacklist_12,0.00010289172658437096
college_8,0.03748617920692787
college_14,0.013658160577447585
college_19,0.019968819893802527
default_5,0.004187809205896066
economics_5,0.0009809981799356166
economy_3,0.012625405391871722
economy_6,0.012417363692811732
environment_9,0.0023931912583250847
environment_10,0.04578363418296882
environment_18,0.027317884795530458
federal_20,0.023522565674333747
growth_2,0.014229939022448786
growth_7,0.01088062306995669
growth_11,0.04012804885731973
members_5,0.034923149370085844
members_7,0.02026739599339309
members_8,0.010832503582750183
members_13,0.010561388325310174
police_4,0.018486483743716225
police_7,0.033735435029043546
police_8,0.031414649133136345
police_15,0.025814109320622638
present_14,0.0011891897516980306
rights_20,0.04981613576865282
stats_13,0.02721241922874115
tennessee_2,0.0032242636481381293
tennessee_11,0.004321502641583477
tennessee_16,0.021095569945909172
travel_7,0.0011401147867235847
federal_2,
elected,
services,
marketing_17,
economy_13,
earnings,
travel_9,
media,
short selling,
stats_14,
kitchen_6,
economics,
members_17,
oil,
carolina_4,
economy_9,
stats_7,
credit_12,
law,
credit,
invest,
missouri,
wisconsin_7,
stats_12,
carolina,
trader_14,
crisis,
wisconsin_9,
money,
growth_13,
trader_16,
growth_18,
kitchen_8,
marketing_15,
justice_8,
default,
college_11,
present_11,
travel_1,
kitchen_9,
metals,
crisis_12,
wisconsin_2,
college_5,
default_1,
college_1,
government,
derivatives,
police_12,
tennessee_6,
travel_10,
arts,
growth_5,
justice_5,
happy,
rich,
world,
blacklist_13,
blacklist_19,
economics_2,
ohio,
federal_7,
crisis_18,
arts_14,
economics_11,
markets,
growth_4,
train,
arts_4,
marketing_3,
stats_10,
environment_4,
carolina_11,
stocks_4,
travel_15,
members_15,
college_10,
wisconsin_14,
default_3,
justice_2,
crisis_2,
lifestyle,
travel_19,
council,
economics_20,
kitchen_11,
wisconsin_16,
case,
corporation,
economics_10,
rights_3,
crisis_16,
blacklist_1,
stock market,
members_11,
district,
members_12,
DOW_JONES_14,
blacklist_17,
pennsylvania,
growth_8,
economy_12,
investment,
chance,
college_9,
default_18,
tennessee_20,
travel_4,
trader_17,
economics_4,
credit_20,
present_2,
present_15,
police_19,
kitchen_5,
movement,
economics_7,
police_18,
tennessee_5,
kitchen_18,
financial markets,
members_19,
economics_18,
cash,
movie,
wisconsin_17,
trader_13,
default_4,
environment_2,
justice_12,
crisis_9,
federal_12,
stocks_20,
profit,
economics_17,
wisconsin_6,
police_1,
tennessee_3,
republican,
rights_15,
rights_5,
georgia,
act,
growth_14,
million,
DOW_JONES_18,
crisis_10,
gains,
justice_11,
arts_17,
justice_19,
police_17,
labor,
blacklist_14,
police_14,
rights_18,
bank,
stocks_14,
DOW_JONES_6,
default_6,
DOW_JONES_8,
arts_12,
marketing_8,
success,
kitchen_20,
sell,
wisconsin_12,
default_2,
environment_16,
police_16,
virginia,
DOW_JONES_4,
DOW_JONES_20,
justice_15,
economy_4,
environment_1,
loss,
portfolio,
fine,
stats_19,
default_14,
college,
justice_6,
members_18,
college_20,
kitchen,
wisconsin,
DOW_JONES_13,
credit_5,
stats_2,
stats_20,
travel_14,
conflict,
stats_16,
tennessee,
justice_1,
police_2,
kitchen_12,
growth_20,
inc,
DOW_JONES_15,
tennessee_1,
stocks_13,
trader_9,
bubble,
travel_17,
companies,
political,
dividend,
arts_8,
travel_12,
tennessee_10,
tennessee_8,
ore,
housing,
marketing_1,
kitchen_15,
stats_17,
justice_16,
washington,
police_5,
wisconsin_20,
default_10,
economy_5,
police,
stocks,
health,
justice_10,
marketing_6,
crisis_13,
marketing_10,
travel_2,
blacklist_4,
carolina_9,
tennessee_12,
economy_19,
dow jones,
democratic,
crash,
default_13,
kitchen_7,
travel_18,
growth_3,
leverage,
rights_7,
gold,
stats,
party,
travel_6,
project,
travel,
gain,
federal_17,
economy_10,
fed,
economy_16,
economic,
arts_9,
carolina_20,
federal_13,
growth_6,
stats_6,
economy_11,
tennessee_9,
travel_5,
texas,
crisis_6,
stocks_16,
target_return,
wisconsin_15,
kitchen_2,
debt,
economics_3,
default_17,
marketing_13,
crisis_3,
arts_18,
community,
travel_16,
wisconsin_1,
wisconsin_18,
trader_5,
economics_9,
growth_12,
management,
greed,
environment_11,
economy_8,
kitchen_19,
marketing_20,
arts_13,
stats_5,
stats_8,
ltd,
fond,
stats_15,
stocks_6,
wisconsin_13,
tourism,
wisconsin_4,
wisconsin_10,
blacklist_20,
buy,
present_4,
arts_1,
hedge,
trader_11,
economics_16,
minister,
tennessee_18,
crisis_5,
present_5,
college_12,
present_13,
firm,
voters,
house,
wisconsin_11,
rights_14,
ceo,
federal_1,
fun,
tennessee_4,
police_20,
present_17,
rights_11,
headlines,
technology,
present,
credit_4,
credit_7,
police_9,
trader_2,
credit_15,
rights_17,
stocks_10,
trader_6,
federal_18,
returns,
travel_20,
ring,
carolina_18,
members,
DOW_JONES_17,
kentucky,
federal_4,
federal_11,
environment_14,
arts_7,
DOW_JONES_11,
secretary,
environment_20,
trader_1,
DOW_JONES_19,
blacklist_7,
car,
arts_2,
carolina_10,
kitchen_1,
justice_14,
restaurant,
rights_13,
college_16,
stats_3,
credit_16,
federal_5,
present_12,
environment,
crisis_4,
arts_15,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
environment_13,
travel_3,
crisis_20,
rights_12,
crisis_14,
economics_19,
stats_9,
BUY AND HOLD,
tennessee_19,
economics_6,
blacklist_11,
color,
trader_4,
credit_19,
justice_9,
carolina_14,
court,
carolina_19,
growth_15,
service,
trader,
kitchen_10,
global,
short sell,
stocks_19,
rights_4,
arts_16,
security,
votes,
credit_3,
environment_8,
trader_18,
war,
opportunity,
blacklist_3,
crisis_7,
economy_20,
growth_17,
kitchen_4,
energy,
trader_3,
social,
economy_18,
carolina_5,
economics_12,
crisis_17,
food,
revenue,
economy_1,
default_20,
growth_9,
banking,
carolina_2,
wisconsin_8,
county,
environment_7,
rights_10,
economics_1,
police_10,
union,
stocks_9,
carolina_16,
marketing_18,
market,
tennessee_14,
transaction,
justice_20,
representatives,
stocks_1,
stocks_18,
economics_13,
credit_1,
arts_3,
carolina_6,
crisis_8,
default_12,
economics_14,
rights_6,
forex,
federal_19,
ministry,
