feature,feature_score
opportunity_8,
representatives_2,
energy,
consume_1,
social,
council_12,
representatives_8,
derivatives_10,
carolina_5,
companies_17,
food,
rich_19,
revenue,
missouri_14,
banking,
council_2,
carolina_2,
forex_6,
nasdaq_18,
county,
forex_18,
rights_10,
war_18,
stats_13,
ohio_19,
elected_11,
firm_3,
union,
derivatives_15,
carolina_16,
forex_11,
georgia_1,
ohio_9,
market,
companies_18,
forex_5,
transaction,
opportunity_16,
forex_1,
representatives,
community_16,
color_12,
elected_8,
derivatives_19,
derivatives_18,
council_11,
carolina_6,
consume_13,
members_7,
war_1,
ohio_3,
governor_1,
nasdaq_15,
elected_3,
rights_6,
governor_19,
forex,
ministry,
consume_17,
democratic_19,
ohio_8,
democratic_5,
investment_13,
invest_20,
representatives_20,
rich_16,
cancer,
investment_3,
business,
ohio_15,
carolina_12,
council_4,
georgia_11,
missouri_12,
holiday,
rights_8,
garden,
elected_17,
community_11,
war_3,
companies_13,
companies_16,
missouri_1,
return,
markets_11,
community_5,
markets_12,
representatives_3,
stats_4,
president,
council_9,
members_1,
derivatives_17,
rich_1,
carolina_3,
dow_jones_6,
georgia_13,
happy_14,
ohio_6,
investment_5,
color_10,
rights_9,
rare earths,
council_3,
fed_9,
members_2,
development,
georgia_14,
served,
rights_19,
council_13,
derivatives_1,
elected_10,
nasdaq_5,
rights_2,
representatives_1,
invest_9,
missouri_9,
present_10,
firm_7,
democratic_9,
derivatives_12,
governor_3,
present_18,
elected_1,
members_20,
members_3,
happy_10,
community_7,
rich_14,
unemployment,
war_16,
opportunity_6,
rich_2,
council_19,
dow_jones_16,
markets_13,
stats_18,
carolina_17,
rights_16,
carolina_8,
happy_15,
illinois,
governor_20,
representatives_16,
representatives_12,
representatives_10,
rich_9,
georgia_12,
rights,
missouri_4,
ohio_2,
fed_3,
members_6,
investment_4,
missouri_2,
present_6,
companies_9,
committee,
council_8,
seats,
color_15,
community_13,
governor,
dow_jones_12,
invest_10,
rich_5,
elections,
georgia_15,
opportunity_15,
firm_8,
consume_2,
happy_19,
fed_13,
consume_12,
war_6,
georgia_3,
investment_10,
present_9,
consume_15,
council_14,
office,
nasdaq_13,
derivatives_14,
stats_1,
society,
color_8,
dow_jones_1,
happy_9,
forex_13,
inflation,
opportunity_7,
present_8,
consume_3,
nyse,
color_19,
derivatives_7,
firm_2,
companies_6,
members_13,
nasdaq_17,
representatives_7,
invest_6,
color_3,
color_9,
rich_4,
culture,
democratic_11,
fed_11,
ohio_17,
rich_3,
color_14,
elected_19,
missouri_17,
war_14,
governor_13,
present_3,
democratic_2,
rich_20,
religion,
marketing,
election,
carolina_1,
massachusetts,
opportunity_11,
elected_20,
opportunity_18,
invest_16,
firm_15,
companies_7,
present_14,
consume_6,
color_2,
happy_6,
financial,
markets_20,
ohio_7,
consumption,
georgia_9,
missouri_15,
governor_6,
color_16,
companies_12,
opportunity_4,
william,
markets_15,
investment_15,
fed_17,
economy,
missouri_7,
happy_4,
companies_1,
representatives_15,
york,
council_15,
members_14,
present_19,
industry,
rich_7,
forex_3,
color_6,
forex_20,
markets_16,
carolina_13,
ohio_5,
firm_6,
investment_11,
fed_6,
legal,
finance,
council_18,
council_6,
members_16,
community_20,
home,
forex_19,
water,
elected_12,
carolina_15,
rights_20,
carolina_7,
dow_jones_7,
fed_16,
nasdaq_12,
senate,
community_1,
invest_15,
rich_15,
bonds,
risk,
founded,
rich_6,
judge,
dow_jones_19,
democratic_7,
forex_8,
present_20,
freedom,
politics,
companies_8,
representatives_19,
representatives_6,
products,
consume_20,
vermont,
federal,
growth,
color_7,
community_10,
democratic_16,
derivatives_4,
members_9,
nasdaq_1,
present_16,
nasdaq_10,
consume_19,
members_10,
opportunity_5,
rights_1,
council_20,
present_7,
fed_14,
members_4,
community_8,
forex_14,
opportunity_10,
fed_2,
war_17,
consume,
ohio_11,
color_17,
blacklist,
