feature,feature_score
opportunity_8,
oil_13,
energy,
election_17,
social,
council_12,
virginia_7,
crisis_17,
food,
revenue,
cancer_8,
banking,
council_2,
republican_13,
county,
unemployment_7,
republican_7,
republican_2,
secretary_19,
union,
cancer_13,
movement_1,
oil_9,
bubble_9,
market,
tennessee_14,
transaction,
opportunity_16,
representatives,
movement_18,
labor_7,
movement_12,
council_11,
members_7,
crisis_8,
crash_4,
project_20,
forex,
ministry,
crisis_1,
cancer_19,
election_15,
cancer,
business,
council_4,
unemployment_2,
tennessee_15,
holiday,
labor_19,
garden,
cancer_2,
unemployment_1,
returns_13,
return,
virginia_9,
president,
council_9,
dow_jones_6,
project_10,
virginia_2,
secretary_17,
oil_6,
legal_13,
rare earths,
council_3,
secretary_14,
movement_11,
development,
served,
council_13,
unemployment_17,
returns_1,
returns_9,
labor_12,
present_10,
secretary_11,
legal_2,
present_18,
opportunity_3,
tennessee_13,
legal_5,
party_5,
members_20,
tennessee_7,
labor_2,
virginia_10,
members_3,
project_7,
unemployment,
opportunity_6,
crash_13,
legal_12,
tennessee_17,
project_17,
secretary_7,
council_19,
dow_jones_16,
labor_13,
labor_15,
illinois,
republican_9,
rights,
cancer_11,
cancer_7,
republican_16,
members_6,
virginia_8,
republican_11,
unemployment_12,
present_6,
committee,
council_8,
seats,
governor,
tennessee_2,
virginia_1,
dow_jones_12,
elections,
DOW_JONES_2,
opportunity_15,
cancer_1,
secretary_9,
crash_14,
party_8,
oil_12,
virginia_16,
party_11,
present_9,
council_14,
office,
oil_2,
party_7,
bubble_18,
society,
dow_jones_1,
election_3,
inflation,
opportunity_7,
present_8,
project_16,
nyse,
republican_17,
members_13,
DOW_JONES_16,
bubble_19,
present_1,
culture,
cancer_3,
labor_8,
present_3,
movement_2,
religion,
bubble_6,
DOW_JONES_9,
cancer_20,
marketing,
bubble_7,
election,
oil_10,
massachusetts,
returns_2,
opportunity_11,
labor_4,
DOW_JONES_3,
opportunity_18,
legal_15,
present_14,
returns_11,
crisis_11,
movement_16,
project_11,
financial,
secretary_12,
party_6,
consumption,
party_12,
unemployment_8,
crisis_15,
election_13,
opportunity_4,
returns_17,
william,
labor_3,
economy,
cancer_5,
returns_12,
party_13,
york,
council_15,
members_14,
present_19,
industry,
oil_18,
labor_1,
DOW_JONES_7,
project_12,
virginia_4,
legal,
republican_18,
finance,
council_18,
council_6,
members_16,
virginia_6,
home,
water,
republican_12,
election_7,
tennessee_16,
bubble_16,
dow_jones_7,
senate,
crisis_19,
bonds,
risk,
founded,
judge,
movement_9,
dow_jones_19,
oil_8,
present_20,
freedom,
politics,
unemployment_20,
DOW_JONES_1,
virginia_14,
products,
cancer_12,
project_5,
vermont,
federal,
growth,
crash_5,
members_9,
present_16,
unemployment_5,
project_1,
virginia_15,
members_10,
opportunity_5,
virginia_13,
council_20,
present_7,
legal_16,
members_4,
legal_8,
oil_11,
virginia_20,
opportunity_10,
returns_3,
consume,
movement_13,
party_18,
unemployment_19,
unemployment_14,
oil_5,
blacklist,
