feature,feature_score
virginia_5,
inc_1,
success_8,
leverage,
energy_9,
return_10,
stats,
technology_18,
project,
travel,
federal_17,
happy_16,
secretary_16,
success_15,
ministry_10,
tennessee_9,
texas,
security_6,
debt,
marketing_13,
community,
world_19,
world_9,
trader_5,
management,
bubble_13,
companies_19,
georgia_16,
ministry_19,
global_12,
return_3,
management_14,
ore_14,
world_13,
kitchen_19,
marketing_20,
global_13,
return_12,
georgia_10,
services_12,
ltd,
fond,
law_8,
bubble_11,
holiday_3,
world_11,
tourism,
health_12,
cancer_4,
technology_7,
missouri_18,
conflict_13,
holiday_11,
tennessee_11,
ohio_12,
trader_11,
minister,
tennessee_18,
representatives_4,
return_20,
voters,
ring_2,
house,
global_10,
inc_9,
ceo,
virginia_11,
fun,
tennessee_4,
georgia_7,
technology,
energy_11,
ministry_6,
technology_3,
present,
credit_4,
washington_8,
happy_1,
trader_2,
services_11,
office_12,
cancer_6,
returns,
bank_1,
ring,
energy_4,
development_9,
pennsylvania_4,
management_15,
committee_3,
global_15,
trader_1,
car,
served_16,
office_18,
justice_14,
restaurant,
world_7,
environment,
health_2,
security_19,
nasdaq,
development_4,
marriage,
pennsylvania_14,
security_5,
pennsylvania_19,
unemployment_3,
BUY AND HOLD,
tennessee_19,
management_16,
consumption_4,
cash_5,
health_18,
ohio_13,
ring_3,
office_1,
service,
global,
bubble_2,
ohio_14,
representatives_17,
pennsylvania_6,
union_7,
cash_13,
social_17,
union_10,
war,
office_19,
cash_10,
products_7,
energy,
development_6,
inc_8,
washington_4,
companies_17,
food,
revenue,
market_12,
missouri_14,
ring_7,
health_19,
banking,
services_13,
stats_13,
success_9,
revenue_14,
conflict_10,
cancer_13,
pennsylvania_15,
global_4,
services_9,
ohio_9,
tennessee_14,
transaction,
world_5,
social_2,
union_19,
inc_16,
happy_18,
management_19,
development_11,
services_8,
consumption_1,
washington_5,
credit_1,
ore_18,
products_5,
global_9,
revenue_20,
success_4,
forex,
ohio_8,
services_18,
credit_2,
management_10,
representatives_20,
social_12,
union_5,
business,
office_17,
georgia_11,
missouri_12,
law_16,
unemployment_1,
cancer_2,
office_5,
missouri_1,
washington_19,
return,
virginia_9,
representatives_3,
health_8,
georgia_13,
happy_14,
holiday_6,
ministry_1,
virginia_2,
secretary_17,
washington_9,
ministry_12,
ohio_6,
court_9,
conflict_9,
bank_17,
conflict_11,
global_17,
unemployment_17,
law_10,
credit_11,
bank_11,
ring_17,
trader_8,
representatives_1,
technology_15,
management_6,
federal_10,
tennessee_13,
energy_13,
served_7,
kitchen_16,
bank_8,
tennessee_7,
law_1,
kitchen_14,
trader_20,
unemployment,
health_13,
law_3,
tennessee_17,
inc_2,
financial_17,
secretary_7,
financial_2,
ore_8,
world_8,
court_19,
business_12,
pennsylvania_2,
security_1,
representatives_12,
representatives_10,
energy_19,
ohio_2,
rights,
holiday_13,
cancer_11,
social_6,
cancer_7,
union_4,
virginia_8,
development_13,
success_5,
technology_1,
revenue_2,
missouri_2,
companies_9,
holiday_7,
market_13,
conflict_12,
tennessee_2,
products_15,
ring_11,
consumption_6,
success_16,
management_20,
happy_19,
secretary_9,
success_10,
georgia_3,
virginia_16,
security_10,
credit_18,
energy_14,
financial_4,
financial_5,
stats_1,
served_3,
services_2,
society,
color_8,
development_16,
inc_20,
technology_6,
financial_8,
pennsylvania_9,
color_19,
market_6,
success_17,
committee_14,
products_19,
conflict_5,
color_9,
energy_7,
holiday_15,
ohio_17,
ore_12,
pennsylvania_7,
trader_12,
office_16,
business_15,
bank_13,
religion,
bubble_6,
cash_19,
credit_13,
marketing,
revenue_18,
technology_2,
committee_2,
cash_1,
massachusetts,
management_11,
cash_12,
pennsylvania_10,
companies_7,
consumption_11,
global_20,
happy_6,
business_19,
washington_2,
ohio_7,
ore_9,
trader_10,
consumption_5,
consumption,
georgia_9,
missouri_15,
committee_4,
conflict_1,
bank_12,
law_19,
unemployment_8,
energy_20,
social_15,
marketing_12,
ring_16,
world_15,
economy,
marketing_16,
management_1,
happy_4,
companies_1,
york,
ministry_8,
inc_5,
industry,
management_2,
services_15,
success_3,
ore_19,
consumption_13,
inc_7,
marketing_14,
law_18,
home,
trader_15,
senate,
global_14,
cash_9,
office_10,
development_3,
law_12,
ore_10,
services_16,
washington_17,
founded,
court_14,
management_8,
court_20,
washington_11,
freedom,
court_17,
services_7,
companies_8,
committee_8,
virginia_14,
trader_19,
products,
cancer_12,
vermont,
federal,
color_7,
office_15,
pennsylvania_11,
energy_16,
virginia_15,
development_17,
success_13,
security_13,
bank_9,
served_17,
virginia_13,
global_6,
virginia_20,
bank_3,
health_3,
revenue_16,
social_4,
credit_17,
return_9,
marketing_19,
cash_6,
success_19,
consume,
federal_8,
credit_9,
unemployment_14,
inc_6,
color_17,
blacklist,
court_3,
development_7,
world_10,
color_13,
health_14,
holiday_17,
market_1,
court_18,
business_16,
financial_20,
georgia_20,
market_4,
short selling,
unemployment_13,
ministry_16,
kitchen_6,
market_18,
economics,
world_14,
companies_5,
stats_7,
ohio_4,
credit_12,
credit,
union_18,
success_7,
invest,
security_4,
return_1,
stats_12,
carolina,
development_19,
trader_14,
crisis,
management_17,
money,
committee_15,
ministry_2,
development_8,
trader_16,
kitchen_8,
marketing_15,
services_17,
justice_8,
default,
happy_13,
ministry_15,
missouri_10,
unemployment_18,
products_11,
conflict_4,
technology_12,
government,
missouri_8,
success_11,
cancer_9,
justice_5,
bubble_15,
secretary_5,
companies_20,
color_20,
revenue_1,
served_14,
products_4,
conflict_7,
return_4,
business_18,
security_3,
train,
cash_4,
missouri_13,
office_9,
justice_2,
pennsylvania_5,
ministry_17,
business_5,
lifestyle,
market_20,
color_11,
return_5,
secretary_1,
stock market,
union_15,
district,
representatives_18,
business_14,
inc_17,
missouri_16,
pennsylvania,
ring_18,
bank_2,
investment,
representatives_9,
social_20,
representatives_13,
market_8,
global_19,
holiday_9,
kitchen_5,
cash,
movie,
security_18,
development_10,
business_1,
business_4,
financial_9,
served_12,
market_15,
justice_12,
management_13,
federal_12,
inc_19,
washington_10,
georgia_6,
companies_10,
social_13,
technology_4,
tennessee_3,
color_4,
ring_15,
republican,
cash_14,
georgia,
return_15,
georgia_18,
ore_6,
secretary_2,
services_19,
holiday_4,
financial_13,
justice_19,
revenue_12,
labor,
office_2,
ministry_5,
bubble_17,
bank,
revenue_13,
global_7,
technology_5,
conflict_20,
cash_3,
companies_3,
justice_15,
social_1,
loss,
fine,
stats_19,
law_17,
union_13,
missouri_20,
college,
washington_20,
missouri_19,
court_7,
kitchen,
wisconsin,
committee_19,
secretary_6,
court_4,
ring_19,
kitchen_12,
energy_8,
committee_6,
energy_18,
bubble,
products_6,
served_10,
political,
inc_15,
services_14,
world_17,
consumption_3,
secretary_4,
technology_8,
court_10,
washington_15,
committee_1,
energy_3,
conflict_8,
security_2,
ore,
tennessee_8,
housing,
stats_17,
georgia_2,
georgia_8,
ministry_20,
ore_7,
management_3,
missouri_11,
return_16,
justice_10,
companies_2,
marketing_10,
energy_6,
ministry_14,
ring_8,
happy_20,
dow jones,
revenue_17,
security_7,
kitchen_7,
social_10,
gold,
party,
energy_10,
consumption_17,
health_5,
gain,
cancer_10,
committee_20,
committee_12,
technology_16,
fed,
law_9,
economic,
security_12,
law_20,
federal_13,
virginia_18,
bubble_14,
success_20,
stats_6,
served_2,
happy_7,
bubble_4,
revenue_9,
secretary_15,
office_8,
target_return,
products_9,
kitchen_2,
bank_20,
bubble_10,
union_17,
served_6,
return_2,
holiday_5,
consumption_7,
georgia_19,
greed,
management_12,
unemployment_6,
virginia_19,
stats_5,
secretary_18,
market_9,
stats_8,
committee_17,
management_4,
conflict_3,
happy_8,
court_12,
georgia_4,
representatives_14,
energy_2,
return_14,
consumption_19,
secretary_8,
buy,
hedge,
world_12,
ohio_18,
firm,
revenue_6,
development_18,
federal_1,
headlines,
return_7,
cash_7,
credit_7,
business_10,
pennsylvania_3,
washington_13,
credit_15,
energy_12,
trader_6,
federal_18,
court_1,
success_12,
members,
law_4,
market_16,
representatives_11,
kentucky,
federal_4,
services_10,
federal_11,
bank_18,
missouri_5,
financial_10,
holiday_14,
products_10,
secretary,
bubble_20,
pennsylvania_20,
kitchen_1,
pennsylvania_18,
virginia_3,
development_15,
bank_15,
union_12,
color_5,
washington_6,
management_7,
credit_16,
federal_5,
color_18,
bubble_8,
stats_11,
conflict_18,
virginia_17,
justice,
DOW JONES,
ministry_3,
office_7,
ohio_20,
ore_4,
ring_13,
ore_17,
stats_9,
products_12,
color,
trader_4,
consumption_10,
credit_19,
justice_9,
court,
bank_4,
trader,
kitchen_10,
social_3,
consumption_16,
short sell,
court_6,
unemployment_16,
washington_3,
security,
union_2,
votes,
cancer_17,
global_1,
development_2,
services_1,
credit_3,
financial_11,
trader_18,
ring_10,
cancer_16,
opportunity,
kitchen_4,
return_13,
trader_3,
social,
health_15,
representatives_8,
committee_9,
market_17,
virginia_7,
served_13,
office_13,
services_4,
global_5,
county,
financial_1,
revenue_10,
ring_4,
consumption_12,
ohio_19,
ring_6,
secretary_19,
union,
pennsylvania_16,
pennsylvania_8,
georgia_1,
marketing_18,
bubble_9,
conflict_16,
market,
companies_18,
served_19,
market_11,
justice_20,
representatives,
health_20,
color_12,
development_12,
ministry_18,
consumption_9,
union_20,
federal_19,
ministry,
federal_16,
cancer_19,
ring_12,
social_19,
justice_7,
market_5,
return_6,
committee_16,
bank_19,
business_2,
health_16,
cancer,
ohio_15,
holiday_2,
federal_9,
unemployment_2,
kitchen_3,
tennessee_15,
holiday,
garden,
holiday_1,
companies_13,
companies_16,
health_17,
products_14,
president,
ore_1,
washington_16,
cash_8,
color_10,
marketing_9,
ore_5,
rare earths,
secretary_14,
development,
georgia_14,
served,
bank_10,
office_6,
missouri_9,
secretary_11,
bank_14,
ministry_11,
conflict_2,
revenue_3,
credit_6,
virginia_10,
happy_10,
products_16,
consumption_8,
served_11,
federal_15,
stats_18,
ministry_13,
inc_18,
technology_14,
business_20,
happy_15,
illinois,
representatives_16,
revenue_8,
georgia_12,
justice_4,
social_9,
unemployment_12,
return_18,
committee,
seats,
color_15,
inc_4,
governor,
law_11,
market_2,
virginia_1,
ore_20,
social_18,
elections,
georgia_15,
cancer_1,
union_3,
credit_8,
services_6,
return_8,
social_8,
office,
union_1,
security_20,
federal_3,
bubble_18,
cash_18,
federal_6,
happy_9,
ring_5,
inflation,
marketing_4,
ore_11,
ore_15,
nyse,
consumption_14,
global_11,
security_14,
court_8,
companies_6,
law_14,
representatives_7,
served_18,
law_13,
conflict_19,
color_3,
served_15,
culture,
justice_18,
cancer_3,
success_6,
holiday_8,
color_14,
missouri_17,
trader_7,
cancer_20,
marketing_11,
office_11,
bubble_7,
election,
ring_9,
union_9,
world_20,
health_7,
social_16,
inc_11,
washington_1,
washington_12,
services_5,
color_2,
pennsylvania_13,
office_14,
financial,
cash_15,
products_8,
secretary_12,
technology_10,
kitchen_13,
color_16,
companies_12,
holiday_18,
health_9,
inc_3,
global_2,
kitchen_17,
william,
cash_17,
credit_14,
union_11,
cancer_5,
court_13,
missouri_7,
served_20,
bank_16,
technology_19,
color_6,
marketing_2,
law_7,
union_6,
ohio_5,
social_7,
virginia_4,
legal,
finance,
virginia_6,
market_14,
water,
tennessee_16,
justice_13,
ring_1,
bubble_16,
financial_3,
security_17,
credit_10,
law_2,
federal_14,
justice_17,
served_4,
bonds,
risk,
social_14,
judge,
bank_7,
justice_3,
politics,
court_5,
unemployment_20,
representatives_19,
products_3,
consumption_15,
representatives_6,
technology_9,
business_6,
growth,
unemployment_5,
conflict_6,
security_8,
marketing_7,
committee_11,
success_14,
financial_14,
served_8,
global_8,
health_6,
business_17,
global_3,
business_9,
marketing_5,
union_16,
pennsylvania_12,
unemployment_19,
world_6,
ohio_11,
served_9,
financial_6,
court_15,
global_18,
ministry_9,
