feature,feature_score
banking_1,0.0038180699939701383
banking_2,0.0431553533204887
banking_13,0.025088353125836692
dow_jones_4,0.03618773242145807
dow_jones_16,0.03309522913274451
election_1,0.03967545716335778
inflation_8,0.04502872693189262
inflation_15,0.010205074712556408
kitchen_5,0.013594084660699947
million_1,0.04170316238552723
million_13,0.003553334103201844
present_1,0.019608980531764353
president_2,0.004150884937475662
republican_1,0.0136709875547584
rights_2,0.015554875455271863
risk_2,0.005374224989740802
elected,
services,
police_8,
earnings,
inflation_20,
market_1,
media,
business_16,
market_4,
short selling,
election_10,
president_9,
founded_18,
housing_10,
kitchen_6,
market_18,
economics,
oil,
credit_12,
DOW_JONES_10,
law,
credit,
washington_7,
invest,
missouri,
wisconsin_7,
opportunity_9,
service_7,
housing_18,
carolina,
inflation_3,
crisis,
wisconsin_9,
money,
growth_13,
market_19,
service_20,
growth_18,
water_19,
kitchen_8,
services_17,
society_5,
banking_17,
markets_6,
default,
dow_jones_20,
college_11,
present_11,
election_19,
inflation_19,
kitchen_9,
metals,
wisconsin_2,
college_5,
election_16,
college_1,
government,
derivatives,
police_12,
election_18,
arts,
growth_5,
markets_18,
water_17,
election_14,
happy,
rich,
world,
inflation_10,
business_8,
ohio,
washington_18,
business_18,
markets,
growth_4,
train,
texas_16,
bank_6,
banking_11,
college_10,
wisconsin_14,
election_12,
office_9,
ltd_3,
services_3,
housing_13,
business_5,
million_8,
lifestyle,
market_20,
council,
kitchen_11,
wisconsin_16,
case,
corporation,
rights_3,
dow_jones_2,
markets_1,
dow_jones_15,
stock market,
district,
bank_5,
president_1,
risk_14,
business_14,
markets_5,
society_3,
market_10,
DOW_JONES_14,
housing_20,
president_18,
pennsylvania,
founded_17,
growth_8,
bank_2,
investment,
chance,
college_9,
republican_19,
business_13,
dow_jones_17,
business_3,
market_3,
credit_20,
market_8,
present_2,
present_15,
election_4,
founded_5,
movement,
dow_jones_5,
police_19,
police_18,
financial markets,
kitchen_18,
cash,
movie,
founded_8,
markets_8,
wisconsin_17,
business_1,
ltd_17,
business_4,
million_4,
washington_14,
market_15,
washington_10,
opportunity_12,
profit,
markets_9,
wisconsin_6,
police_7,
texas_5,
police_1,
dow_jones_3,
republican,
dow_jones_13,
rights_15,
office_4,
banking_18,
rights_5,
georgia,
markets_2,
ltd_11,
act,
growth_14,
million,
service_17,
dow_jones_9,
services_19,
DOW_JONES_18,
society_11,
gains,
markets_4,
texas_13,
markets_10,
police_17,
labor,
million_12,
office_2,
office_3,
election_8,
million_6,
million_11,
police_14,
rights_18,
bank,
founded_11,
DOW_JONES_6,
service_16,
DOW_JONES_8,
republican_6,
service_2,
service_5,
success,
dow_jones_8,
sell,
kitchen_20,
wisconsin_12,
police_16,
markets_17,
republican_3,
risk_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
election_5,
loss,
portfolio,
fine,
risk_17,
college,
founded_1,
college_20,
banking_4,
washington_20,
election_11,
kitchen,
wisconsin,
DOW_JONES_13,
credit_5,
ltd_16,
service_11,
water_13,
inflation_14,
conflict,
water_15,
tennessee,
police_2,
kitchen_12,
business_11,
growth_20,
inc,
office_20,
opportunity_19,
DOW_JONES_15,
million_17,
bubble,
companies,
political,
inflation_2,
services_14,
water_7,
college_19,
dividend,
society_1,
washington_15,
ore,
growth_7,
housing,
housing_11,
kitchen_15,
wisconsin_20,
washington,
police_4,
police_5,
founded_6,
service_8,
water_9,
housing_9,
inflation_18,
million_15,
police,
stocks,
health,
founded_12,
republican_15,
water_4,
service_3,
dow_jones_14,
dow_jones_11,
dow jones,
democratic,
crash,
election_9,
business_7,
founded_16,
million_10,
kitchen_7,
growth_2,
growth_3,
leverage,
president_13,
gold,
rights_7,
water_5,
stats,
party,
DOW_JONES_5,
water_11,
project,
travel,
gain,
inflation_9,
water_14,
founded_3,
fed,
economic,
texas_12,
growth_6,
president_6,
opportunity_2,
republican_20,
risk_3,
service_4,
banking_20,
inflation_11,
texas,
office_8,
target_return,
president_5,
kitchen_2,
bank_20,
debt,
wisconsin_15,
republican_8,
community,
million_16,
wisconsin_1,
wisconsin_18,
markets_19,
growth_12,
ltd_2,
texas_15,
management,
greed,
risk_5,
election_20,
kitchen_19,
opportunity_20,
million_14,
market_9,
opportunity_1,
republican_4,
services_12,
ltd,
fond,
ltd_19,
million_7,
texas_3,
wisconsin_13,
tourism,
president_10,
president_16,
president_19,
ltd_13,
election_6,
wisconsin_4,
society_13,
president_8,
risk_6,
wisconsin_10,
buy,
present_4,
society_12,
society_14,
college_8,
hedge,
ltd_10,
society_7,
republican_14,
minister,
president_15,
present_5,
college_12,
markets_14,
housing_15,
present_13,
firm,
voters,
opportunity_14,
house,
wisconsin_11,
rights_14,
ceo,
fun,
police_20,
present_17,
rights_11,
dow_jones_18,
headlines,
technology,
inflation_5,
service_1,
DOW_JONES_12,
present,
credit_4,
credit_7,
washington_8,
business_10,
police_9,
washington_13,
credit_15,
banking_3,
dow_jones_10,
rights_17,
services_11,
housing_2,
office_12,
returns,
bank_1,
ltd_6,
ring,
members,
service_18,
market_16,
DOW_JONES_17,
society_10,
kentucky,
services_10,
bank_18,
DOW_JONES_11,
founded_2,
secretary,
opportunity_17,
DOW_JONES_19,
car,
republican_5,
kitchen_1,
opportunity_13,
office_18,
restaurant,
rights_13,
college_16,
founded_15,
bank_15,
markets_3,
washington_6,
election_2,
credit_16,
present_12,
environment,
markets_7,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
ltd_5,
housing_5,
market_7,
society_6,
rights_12,
BUY AND HOLD,
republican_10,
million_18,
color,
credit_19,
court,
growth_15,
bank_4,
texas_7,
office_1,
service,
trader,
housing_19,
kitchen_10,
global,
short sell,
rights_4,
washington_3,
security,
votes,
services_1,
risk_11,
texas_17,
credit_3,
war,
opportunity,
growth_17,
office_19,
opportunity_8,
kitchen_4,
energy,
election_17,
social,
washington_4,
market_17,
banking_6,
housing_14,
food,
revenue,
inflation_4,
market_12,
office_13,
growth_9,
services_4,
banking,
banking_12,
republican_13,
wisconsin_8,
county,
service_13,
service_19,
rights_10,
services_13,
republican_7,
republican_2,
police_10,
water_16,
union,
society_8,
services_9,
market,
transaction,
opportunity_16,
market_11,
representatives,
president_3,
services_8,
society_19,
ltd_7,
washington_5,
ltd_18,
founded_10,
credit_1,
service_15,
water_8,
housing_4,
inflation_7,
rights_6,
ltd_9,
forex,
ministry,
services_18,
market_5,
founded_4,
college_3,
credit_2,
election_15,
bank_19,
service_6,
banking_7,
risk_16,
banking_5,
water_20,
business_2,
texas_6,
cancer,
business,
office_17,
kitchen_3,
texas_10,
holiday,
housing_1,
rights_8,
garden,
housing_6,
ltd_14,
office_5,
president_11,
washington_19,
return,
markets_11,
police_6,
markets_12,
president,
texas_4,
washington_16,
dow_jones_6,
housing_12,
washington_9,
services_20,
rights_9,
bank_17,
rare earths,
service_12,
development,
served,
president_17,
rights_19,
bank_10,
credit_11,
office_6,
bank_11,
police_15,
risk_7,
police_3,
ltd_15,
society_20,
million_19,
present_10,
bank_14,
founded_9,
opportunity_3,
present_18,
kitchen_16,
ltd_20,
bank_8,
credit_6,
kitchen_14,
unemployment,
opportunity_6,
growth_11,
risk_4,
markets_13,
college_13,
rights_16,
water_6,
college_17,
business_20,
business_12,
housing_17,
illinois,
college_7,
republican_9,
rights,
founded_19,
police_11,
republican_16,
banking_10,
college_18,
texas_18,
republican_11,
banking_19,
society_4,
present_6,
market_13,
committee,
seats,
banking_8,
college_15,
governor,
founded_14,
housing_16,
inflation_17,
market_2,
risk_12,
dow_jones_12,
risk_18,
water_1,
elections,
DOW_JONES_2,
housing_8,
opportunity_15,
college_14,
banking_14,
water_12,
credit_8,
services_6,
million_2,
president_12,
society_16,
credit_18,
inflation_6,
present_9,
office,
president_20,
services_2,
society,
dow_jones_1,
election_3,
inflation_16,
inflation,
opportunity_7,
present_8,
wisconsin_5,
risk_8,
inflation_13,
ltd_12,
nyse,
market_6,
republican_17,
million_5,
DOW_JONES_16,
water_3,
culture,
society_2,
growth_16,
banking_9,
office_16,
present_3,
risk_19,
business_15,
bank_13,
religion,
founded_20,
DOW_JONES_9,
credit_13,
marketing,
office_11,
million_9,
election,
texas_19,
massachusetts,
opportunity_11,
DOW_JONES_3,
opportunity_18,
washington_1,
present_14,
service_10,
college_6,
president_14,
services_5,
washington_12,
wisconsin_3,
office_14,
business_19,
texas_9,
financial,
washington_2,
markets_20,
texas_1,
consumption,
kitchen_13,
bank_12,
million_20,
police_13,
election_13,
kitchen_17,
opportunity_4,
risk_13,
william,
markets_15,
credit_14,
risk_1,
risk_10,
economy,
bank_16,
york,
million_3,
present_19,
texas_14,
industry,
growth_10,
services_15,
housing_7,
water_18,
markets_16,
DOW_JONES_7,
growth_1,
legal,
republican_18,
finance,
inflation_1,
home,
banking_16,
water,
market_14,
republican_12,
rights_20,
election_7,
society_9,
wisconsin_19,
dow_jones_7,
texas_11,
senate,
credit_10,
risk_9,
office_10,
ltd_4,
housing_3,
bonds,
risk,
services_16,
washington_17,
founded,
judge,
service_9,
president_4,
service_14,
bank_7,
dow_jones_19,
present_20,
freedom,
politics,
services_7,
washington_11,
DOW_JONES_1,
president_7,
risk_15,
products,
business_6,
vermont,
federal,
growth,
office_15,
texas_20,
college_4,
present_16,
society_17,
opportunity_5,
bank_9,
rights_1,
college_2,
present_7,
texas_2,
society_15,
founded_13,
bank_3,
water_2,
ltd_8,
credit_17,
founded_7,
ltd_1,
opportunity_10,
business_17,
growth_19,
business_9,
consume,
texas_8,
banking_15,
credit_9,
inflation_12,
water_10,
blacklist,
