feature,feature_score
headlines,
technology,
house_7,
present,
house_5,
buy_8,
happy_1,
police_9,
earnings_18,
senate_16,
dow_jones_10,
stocks_10,
returns,
ring,
leverage_13,
members,
transaction_15,
buy_18,
kentucky,
democratic_20,
marriage_5,
derivatives_11,
derivatives_8,
secretary,
bubble_20,
opportunity_17,
religion_11,
media_14,
car,
media_15,
kitchen_1,
opportunity_13,
restaurant,
ring_14,
restaurant_16,
restaurant_8,
democratic_15,
restaurant_13,
environment,
crisis_4,
bubble_8,
gains_19,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
restaurant_9,
gains_13,
ring_13,
party_3,
derivatives_9,
unemployment_3,
gains_20,
buy_17,
case_6,
crisis_20,
religion_15,
crisis_14,
BUY AND HOLD,
transaction_16,
marriage_4,
color,
marriage_17,
house_6,
ohio_13,
democratic_18,
transaction_8,
court,
marriage_3,
ring_3,
service,
trader,
media_10,
buy_16,
kitchen_10,
global,
bubble_2,
short sell,
ohio_14,
stocks_19,
unemployment_16,
security,
democratic_6,
votes,
house_4,
senate_20,
restaurant_3,
ring_10,
war,
opportunity,
crisis_7,
opportunity_8,
religion_19,
kitchen_4,
energy,
senate_6,
social,
derivatives_10,
media_5,
crisis_17,
food,
restaurant_14,
revenue,
default_20,
earnings_16,
ring_7,
sell_6,
banking,
home_14,
county,
home_18,
unemployment_7,
ring_4,
car_19,
gains_14,
house_1,
ohio_19,
ring_6,
police_10,
transaction_6,
water_16,
union,
car_9,
case_11,
derivatives_15,
loss_16,
stocks_9,
earnings_10,
car_16,
religion_13,
bubble_9,
ohio_9,
market,
transaction,
restaurant_19,
representatives,
stocks_1,
loss_5,
stocks_18,
happy_18,
leverage_17,
derivatives_19,
gains_5,
derivatives_18,
earnings_15,
sell_12,
water_8,
restaurant_20,
case_7,
ohio_3,
senate_3,
crisis_8,
leverage_8,
default_12,
gains_2,
sell_16,
leverage_20,
gains_15,
forex,
ministry,
crisis_1,
democratic_19,
house_8,
ohio_8,
ring_12,
democratic_5,
water_20,
media_13,
cancer,
business,
ohio_15,
unemployment_2,
kitchen_3,
holiday,
house_16,
media_12,
loss_9,
garden,
unemployment_1,
home_3,
case_18,
religion_14,
leverage_19,
case_16,
return,
default_7,
police_6,
president,
religion_6,
derivatives_17,
sell_11,
leverage_5,
dow_jones_6,
media_19,
gains_12,
stocks_8,
buy_3,
ohio_6,
senate_4,
rare earths,
restaurant_18,
development,
served,
car_4,
derivatives_1,
unemployment_17,
restaurant_12,
police_15,
stocks_12,
ring_17,
police_3,
media_3,
democratic_9,
derivatives_12,
opportunity_3,
loss_18,
kitchen_16,
party_5,
transaction_20,
gains_3,
leverage_12,
stocks_3,
sell_5,
case_12,
earnings_3,
happy_10,
kitchen_14,
unemployment,
leverage_14,
opportunity_6,
earnings_9,
loss_2,
dow_jones_16,
home_13,
water_6,
loss_7,
happy_15,
illinois,
ohio_2,
rights,
religion_9,
home_4,
case_8,
police_11,
gains_17,
buy_14,
unemployment_12,
buy_1,
home_10,
transaction_1,
earnings_11,
gains_8,
leverage_1,
committee,
seats,
sell_14,
governor,
ring_11,
water_1,
dow_jones_12,
sell_4,
religion_17,
restaurant_15,
elections,
opportunity_15,
transaction_9,
case_1,
happy_19,
water_12,
home_5,
car_2,
default_8,
gains_7,
senate_17,
leverage_11,
party_8,
party_11,
home_7,
house_17,
party_7,
office,
senate_2,
bubble_18,
house_3,
senate_19,
society,
dow_jones_1,
happy_9,
ring_5,
senate_8,
inflation,
case_5,
opportunity_7,
nyse,
derivatives_7,
home_9,
media_9,
stocks_2,
car_18,
media_18,
bubble_19,
restaurant_2,
water_3,
car_20,
culture,
case_13,
democratic_11,
earnings_8,
ohio_17,
buy_12,
default_15,
democratic_2,
sell_9,
religion,
bubble_6,
marketing,
default_5,
bubble_7,
election,
ring_9,
restaurant_17,
massachusetts,
religion_5,
opportunity_11,
religion_20,
opportunity_18,
car_6,
buy_2,
leverage_15,
happy_6,
home_16,
media_20,
senate_12,
financial,
ohio_7,
stocks_17,
default_11,
marriage_11,
party_6,
consumption,
democratic_1,
party_12,
senate_10,
kitchen_13,
marriage_10,
police_13,
unemployment_8,
crisis_15,
kitchen_17,
opportunity_4,
default_16,
william,
ring_16,
earnings_13,
home_2,
marriage_16,
stocks_11,
economy,
default_19,
party_13,
house_12,
happy_4,
marriage_6,
york,
buy_11,
party_2,
industry,
transaction_2,
marriage_2,
bubble_3,
house_20,
home_6,
water_18,
ohio_5,
transaction_13,
legal,
finance,
home,
loss_11,
water,
ring_1,
bubble_16,
dow_jones_7,
sell_3,
senate,
marriage_15,
car_10,
crisis_19,
bonds,
risk,
earnings_7,
founded,
leverage_2,
stocks_7,
gains_18,
judge,
dow_jones_19,
democratic_7,
house_19,
religion_8,
freedom,
politics,
unemployment_20,
leverage_6,
products,
vermont,
federal,
growth,
democratic_16,
derivatives_4,
media_7,
unemployment_5,
marriage_13,
case_17,
opportunity_5,
leverage_18,
religion_4,
sell_10,
sell_19,
senate_18,
loss_17,
case_15,
water_2,
loss_6,
marriage_18,
opportunity_10,
sell_17,
default_9,
consume,
media_1,
party_18,
unemployment_19,
sell_18,
ohio_11,
unemployment_14,
sell_7,
water_10,
blacklist,
leverage_9,
loss_4,
earnings_6,
