feature,feature_score
bank_14,0.03582624503351187
business_15,0.02966937401022073
business_18,0.03348407315170803
committee_6,0.007613623874850272
committee_17,0.015516295653767827
committee_18,0.020700160176997145
community_15,0.017212474495765497
federal_19,0.049337919985985294
happy_5,0.0014675670674046495
headlines_2,0.03760406122575734
headlines_8,0.0074144231117035785
headlines_11,0.016802257353680627
headlines_15,0.027095963795671113
headlines_17,0.03657689507078505
holiday_20,0.011075225624844571
labor_8,0.010643077087446565
marketing_19,0.015372608609260471
massachusetts_9,0.009348023120561813
massachusetts_15,0.03505972065157863
missouri_15,0.0006002781470096745
police_11,0.002393820694243072
police_12,0.027575679975070787
police_13,0.006743871582621484
politics_3,0.019375421652310997
world_3,
fed_18,
federal_2,
union_14,
elected,
services,
marketing_17,
happy_11,
earnings,
media,
home_17,
social_11,
act_2,
housing_10,
oil,
inc_10,
loss_20,
law,
missouri,
loss_10,
headlines_10,
york_19,
corporation_13,
headlines_5,
revenue_15,
revenue_4,
revenue_19,
loss_15,
car_7,
holiday_19,
happy_17,
metals,
wisconsin_2,
corporation_9,
security_9,
money_2,
return_19,
derivatives,
arts,
committee_5,
happy,
rich,
world,
politics_4,
loss_8,
business_8,
return_17,
revenue_5,
happy_3,
ohio,
federal_7,
investment_6,
markets,
world_18,
buy_6,
bank_6,
environment_4,
marketing_3,
wisconsin_14,
ltd_3,
services_3,
union_8,
politics_18,
wisconsin_16,
council,
illinois_2,
case,
corporation,
labor_6,
ohio_1,
buy_15,
happy_2,
money_15,
bank_5,
massachusetts_14,
headlines_16,
house_2,
loss_13,
holiday_10,
world_16,
fed_19,
returns_19,
home_15,
federal_20,
chance,
consumption_18,
investment_12,
business_13,
car_5,
kentucky_5,
inc_12,
business_3,
credit_20,
money_18,
community_19,
fed_4,
movement,
investment_18,
police_19,
investment_19,
financial markets,
security_11,
returns_10,
labor_5,
committee_7,
wisconsin_17,
headlines_20,
ltd_17,
returns_14,
environment_2,
massachusetts_12,
ohio_16,
county_11,
buy_4,
profit,
inc_14,
return_11,
wisconsin_6,
police_7,
returns_7,
county_19,
police_1,
texas_5,
office_4,
holiday_16,
act,
house_13,
million,
gains,
revenue_11,
texas_13,
office_3,
community_12,
headlines_12,
car_8,
happy_12,
community_18,
marketing_8,
success,
buy_19,
sell,
wisconsin_12,
environment_16,
police_16,
buy_7,
kentucky_10,
kentucky_20,
virginia,
derivatives_5,
environment_1,
portfolio,
community_9,
management_9,
returns_6,
credit_5,
act_20,
loss_19,
inc_13,
investment_17,
conflict,
ohio_10,
tennessee,
york_8,
management_5,
business_11,
missouri_3,
inc,
office_20,
corporation_11,
community_14,
social_5,
corporation_7,
headlines_6,
investment_9,
world_4,
missouri_6,
act_8,
companies,
money_7,
dividend,
consumption_20,
marketing_1,
wisconsin_20,
washington,
police_5,
labor_10,
labor_20,
police,
stocks,
health,
marketing_6,
revenue_7,
holiday_12,
massachusetts_4,
democratic,
crash,
business_7,
virginia_5,
labor_14,
inc_1,
leverage,
york_16,
massachusetts_10,
return_10,
stats,
project,
travel,
federal_17,
environment_10,
happy_16,
car_3,
texas_12,
illinois_13,
fed_8,
money_8,
texas,
security_6,
money_3,
debt,
marketing_13,
kentucky_11,
loss_12,
labor_18,
community,
world_19,
wisconsin_1,
massachusetts_19,
fun_2,
money_16,
world_9,
texas_15,
wisconsin_18,
management,
global_12,
york_14,
environment_11,
home_11,
management_14,
return_3,
world_13,
illinois_20,
marketing_20,
global_13,
labor_9,
return_12,
services_12,
management_18,
ltd,
fond,
texas_3,
holiday_3,
wisconsin_13,
tourism,
world_11,
ltd_13,
wisconsin_4,
wisconsin_10,
returns_15,
headlines_9,
missouri_18,
holiday_11,
buy_10,
ohio_12,
minister,
act_17,
return_20,
county_10,
voters,
house,
global_10,
wisconsin_11,
headlines_18,
inc_9,
ceo,
virginia_11,
fun,
technology,
investment_14,
present,
credit_4,
happy_1,
police_9,
services_11,
housing_2,
office_12,
returns,
bank_1,
ltd_6,
ring,
fun_6,
corporation_19,
kentucky_7,
buy_18,
illinois_3,
management_15,
committee_3,
derivatives_8,
consumption_2,
global_15,
returns_5,
car,
money_13,
office_18,
restaurant,
fed_10,
world_7,
kentucky_3,
illinois_9,
environment,
security_19,
nasdaq,
marriage,
security_5,
security_15,
environment_13,
ltd_5,
derivatives_9,
massachusetts_11,
illinois_11,
BUY AND HOLD,
management_16,
consumption_4,
ohio_13,
office_1,
service,
housing_19,
york_4,
global,
massachusetts_3,
ohio_14,
union_7,
social_17,
massachusetts_8,
environment_8,
union_10,
fun_9,
war,
fun_18,
office_19,
money_17,
energy,
inc_8,
corporation_16,
housing_14,
food,
revenue,
missouri_14,
corporation_15,
banking,
services_13,
car_19,
house_1,
police_10,
revenue_14,
global_4,
car_16,
services_9,
ohio_9,
transaction,
world_5,
social_2,
massachusetts_5,
union_19,
inc_16,
money_12,
york_20,
happy_18,
management_19,
services_8,
consumption_1,
ltd_7,
credit_1,
housing_4,
ohio_3,
global_9,
revenue_20,
forex,
house_8,
ohio_8,
services_18,
car_17,
corporation_5,
credit_2,
management_10,
act_6,
social_12,
union_5,
texas_6,
investment_3,
business,
politics_10,
politics_14,
office_17,
act_11,
missouri_12,
texas_10,
loss_9,
corporation_14,
home_3,
ltd_14,
office_5,
missouri_1,
return,
police_6,
virginia_9,
derivatives_17,
texas_4,
york_13,
gain_11,
happy_14,
housing_12,
holiday_6,
buy_3,
virginia_2,
fed_1,
ohio_6,
investment_5,
fun_17,
bank_17,
fun_11,
headlines_3,
county_7,
global_17,
massachusetts_7,
credit_11,
police_15,
bank_11,
returns_9,
police_3,
management_6,
derivatives_12,
federal_10,
politics_6,
loss_18,
bank_8,
labor_2,
unemployment,
inc_2,
loss_2,
home_13,
york_9,
county_18,
world_8,
labor_15,
loss_7,
business_12,
housing_17,
security_1,
county_16,
rights,
holiday_13,
ohio_2,
home_4,
social_6,
kentucky_9,
union_4,
virginia_8,
headlines_13,
revenue_2,
massachusetts_2,
investment_4,
buy_1,
missouri_2,
holiday_7,
community_13,
housing_16,
fun_7,
consumption_6,
housing_8,
management_20,
happy_19,
car_2,
fed_13,
house_11,
virginia_16,
security_10,
home_7,
investment_10,
credit_18,
house_17,
county_2,
house_3,
services_2,
society,
inc_20,
headlines_19,
home_9,
car_18,
committee_14,
gain_5,
fed_11,
holiday_15,
ohio_17,
buy_12,
office_16,
bank_13,
religion,
credit_13,
marketing,
revenue_18,
committee_2,
act_12,
environment_12,
massachusetts,
returns_2,
management_11,
york_10,
labor_4,
fun_14,
car_6,
fun_10,
gain_9,
consumption_11,
headlines_1,
kentucky_6,
global_20,
happy_6,
home_16,
business_19,
texas_9,
ohio_7,
county_17,
consumption_5,
consumption,
york_15,
committee_4,
bank_12,
gain_3,
returns_17,
social_15,
act_3,
marketing_12,
investment_15,
labor_3,
county_15,
world_15,
fun_1,
economy,
marketing_16,
york_17,
management_1,
money_14,
happy_4,
environment_19,
york,
texas_14,
inc_5,
industry,
labor_1,
management_2,
corporation_17,
house_20,
services_15,
home_6,
kentucky_17,
money_4,
consumption_13,
inc_7,
investment_11,
marketing_14,
home,
loss_11,
wisconsin_19,
environment_18,
fed_16,
texas_11,
senate,
global_14,
york_1,
office_10,
ltd_4,
services_16,
founded,
management_8,
headlines_14,
freedom,
services_7,
committee_8,
virginia_14,
kentucky_15,
money_5,
products,
texas_20,
vermont,
federal,
derivatives_4,
headlines_4,
office_15,
politics_8,
kentucky_18,
virginia_15,
security_13,
bank_9,
virginia_13,
gain_4,
global_6,
virginia_20,
york_6,
bank_3,
revenue_16,
social_4,
act_18,
money_6,
credit_17,
loss_6,
ltd_1,
return_9,
returns_3,
consume,
federal_8,
credit_9,
inc_6,
blacklist,
loss_4,
world_10,
holiday_17,
police_8,
investment_1,
politics_9,
politics_1,
money_1,
gain_16,
business_16,
buy_5,
labor_16,
short selling,
economics,
home_8,
world_14,
loss_1,
ohio_4,
credit_12,
credit,
returns_18,
union_18,
invest,
wisconsin_7,
derivatives_13,
buy_9,
security_4,
committee_10,
return_1,
housing_18,
carolina,
crisis,
wisconsin_9,
management_17,
money,
corporation_3,
committee_15,
marketing_15,
services_17,
default,
happy_13,
