feature,feature_score
hedge_14,
hedge_19,
carolina_10,
restaurant,
restaurant_16,
restaurant_8,
union_12,
washington_6,
restaurant_13,
environment,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
ohio_20,
restaurant_9,
market_7,
economics_19,
BUY AND HOLD,
economics_6,
color,
million_18,
trader_4,
consumption_10,
consumption_4,
ohio_13,
carolina_14,
court,
carolina_19,
service,
trader,
global,
consumption_16,
short sell,
ohio_14,
representatives_17,
washington_3,
security,
union_2,
votes,
hedge_15,
restaurant_3,
trader_18,
union_10,
war,
opportunity,
representatives_2,
energy,
trader_3,
social,
representatives_8,
washington_4,
market_17,
carolina_5,
judge_8,
economics_12,
food,
restaurant_14,
revenue,
market_12,
default_20,
banking,
carolina_2,
wisconsin_8,
county,
car_19,
hedge_3,
consumption_12,
ohio_19,
economics_1,
secretary_19,
conflict_10,
union,
car_9,
loss_16,
carolina_16,
georgia_1,
car_16,
conflict_16,
market,
transaction,
market_11,
restaurant_19,
representatives,
loss_5,
consumption_9,
union_19,
economics_13,
consumption_1,
washington_5,
judge_20,
carolina_6,
restaurant_20,
ohio_3,
union_20,
default_12,
economics_14,
forex,
ministry,
ohio_8,
million_1,
car_17,
market_5,
economics_15,
representatives_20,
hedge_16,
union_5,
cancer,
business,
ohio_15,
carolina_12,
georgia_11,
holiday,
loss_9,
garden,
washington_19,
hedge_13,
return,
default_7,
representatives_3,
president,
carolina_3,
washington_16,
georgia_13,
secretary_17,
washington_9,
conflict_9,
rare earths,
secretary_14,
conflict_11,
restaurant_18,
development,
georgia_14,
served,
car_4,
headlines_3,
restaurant_12,
trader_8,
representatives_1,
secretary_11,
million_19,
conflict_2,
hedge_1,
trader_20,
unemployment,
consumption_8,
judge_10,
loss_2,
secretary_7,
hedge_9,
carolina_17,
loss_7,
carolina_8,
illinois,
representatives_16,
hedge_20,
representatives_12,
representatives_10,
georgia_12,
rights,
ohio_2,
union_4,
headlines_13,
hedge_6,
hedge_8,
market_13,
conflict_12,
committee,
seats,
governor,
market_2,
consumption_6,
restaurant_15,
elections,
georgia_15,
secretary_9,
car_2,
union_3,
default_8,
million_2,
georgia_3,
office,
union_1,
society,
headlines_19,
inflation,
wisconsin_5,
nyse,
consumption_14,
market_6,
million_5,
car_18,
representatives_7,
restaurant_2,
conflict_19,
conflict_5,
car_20,
culture,
ohio_17,
trader_12,
default_15,
trader_7,
judge_11,
religion,
marketing,
hedge_17,
million_9,
default_5,
election,
restaurant_17,
carolina_1,
union_9,
massachusetts,
judge_2,
car_6,
washington_1,
headlines_1,
consumption_11,
washington_12,
headlines_8,
wisconsin_3,
hedge_4,
financial,
washington_2,
ohio_7,
headlines_7,
default_11,
trader_10,
secretary_12,
consumption_5,
consumption,
georgia_9,
conflict_1,
million_20,
hedge_12,
default_16,
hedge_10,
william,
union_11,
economy,
default_19,
representatives_15,
york,
million_3,
industry,
headlines_11,
union_6,
carolina_13,
consumption_13,
ohio_5,
legal,
finance,
home,
loss_11,
water,
market_14,
carolina_15,
trader_15,
wisconsin_19,
carolina_7,
senate,
million_13,
car_10,
bonds,
risk,
washington_17,
hedge_5,
founded,
judge,
headlines_14,
freedom,
politics,
washington_11,
representatives_19,
consumption_15,
trader_19,
representatives_6,
products,
vermont,
federal,
growth,
headlines_4,
conflict_6,
loss_17,
loss_6,
union_16,
default_9,
consume,
blacklist,
loss_4,
