feature,feature_score
present,
members_5,
minister_2,
happy_1,
banking_3,
dow_jones_10,
stocks_10,
returns,
ring,
fun_6,
members,
stock_market_13,
stock_market_16,
success_12,
garden_9,
kentucky,
founded_2,
democratic_20,
train_6,
secretary,
bubble_20,
opportunity_17,
car,
garden_4,
movement_14,
opportunity_13,
money_13,
restaurant,
ring_14,
college_16,
founded_15,
war_12,
democratic_15,
election_2,
oil_15,
environment,
bubble_8,
gains_19,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ministry_3,
gains_13,
ring_13,
economy_3,
gains_20,
train_1,
gold_13,
BUY AND HOLD,
elections_9,
economics_6,
color,
million_18,
cash_5,
democratic_18,
court,
train_3,
ring_3,
fun_12,
service,
trader,
global,
bubble_2,
short sell,
oil_16,
stocks_19,
elections_3,
garden_2,
war_7,
lifestyle_16,
security,
democratic_6,
votes,
cash_13,
ring_10,
fun_9,
war,
opportunity,
economy_20,
fun_18,
cash_10,
opportunity_8,
oil_13,
money_17,
energy,
election_17,
social,
economy_18,
gold_14,
banking_6,
economics_12,
stock_market_15,
food,
revenue,
ring_7,
sell_6,
banking,
banking_12,
home_14,
county,
home_18,
war_18,
ring_4,
car_19,
gains_14,
ring_6,
economics_1,
success_9,
money_20,
union,
car_9,
movement_1,
oil_9,
stocks_9,
car_16,
bubble_9,
market,
transaction,
opportunity_16,
minister_17,
representatives,
lifestyle_15,
ministry_18,
lifestyle_4,
movement_18,
stocks_1,
money_12,
stocks_18,
economics_13,
happy_18,
gains_5,
movement_12,
founded_10,
sell_12,
members_7,
gold_9,
train_17,
war_1,
minister_18,
gains_2,
sell_16,
economics_14,
minister_10,
gains_15,
success_4,
forex,
train_20,
ministry,
democratic_19,
ring_12,
million_1,
car_17,
fun_5,
founded_4,
democratic_5,
college_3,
election_15,
train_4,
banking_7,
banking_5,
economics_15,
cancer,
business,
garden_20,
banking_1,
holiday,
war_3,
garden,
garden_6,
home_3,
minister_12,
garden_17,
return,
gold_8,
lifestyle_1,
president,
members_1,
sell_11,
stocks_8,
dow_jones_6,
happy_14,
cash_8,
gains_12,
lifestyle_5,
ministry_1,
oil_6,
ministry_12,
stock_market_14,
fun_17,
stock_market_6,
rare earths,
members_2,
movement_11,
development,
served,
car_4,
fun_11,
gold_18,
stocks_12,
ring_17,
minister_4,
lifestyle_6,
million_19,
gold_10,
democratic_9,
founded_9,
ministry_11,
garden_12,
members_20,
elections_12,
gains_3,
stocks_3,
sell_5,
members_3,
happy_10,
elections_10,
unemployment,
stock_market_20,
opportunity_6,
war_16,
dow_jones_16,
home_13,
stock_market_5,
college_13,
economy_6,
ministry_13,
college_17,
lifestyle_20,
happy_15,
illinois,
college_7,
lifestyle_18,
rights,
economy_2,
home_4,
founded_19,
members_6,
banking_10,
college_18,
gains_17,
success_5,
economy_14,
elections_4,
elections_2,
banking_19,
home_10,
money_9,
gains_8,
committee,
seats,
sell_14,
banking_8,
college_15,
governor,
founded_14,
fun_7,
ring_11,
sell_4,
success_16,
train_11,
elections,
opportunity_15,
minister_19,
stock_market_19,
happy_19,
college_14,
banking_14,
home_5,
car_2,
gains_7,
war_6,
success_10,
million_2,
lifestyle_8,
oil_12,
stocks_15,
home_7,
economy_17,
oil_2,
office,
bubble_18,
cash_18,
society,
dow_jones_1,
election_3,
happy_9,
ring_5,
inflation,
opportunity_7,
elections_13,
garden_10,
nyse,
home_9,
stocks_2,
million_5,
success_17,
members_13,
car_18,
fun_19,
bubble_19,
economy_15,
car_20,
culture,
democratic_11,
success_6,
garden_8,
war_14,
lifestyle_11,
banking_9,
garden_11,
train_5,
democratic_2,
movement_2,
sell_9,
cash_19,
religion,
bubble_6,
founded_20,
marketing,
million_9,
bubble_7,
election,
ring_9,
oil_10,
minister_6,
cash_1,
massachusetts,
gold_5,
opportunity_11,
opportunity_18,
cash_12,
fun_14,
car_6,
garden_15,
fun_10,
college_6,
economics_8,
happy_6,
home_16,
movement_16,
financial,
cash_15,
consumption,
democratic_1,
minister_3,
million_20,
election_13,
opportunity_4,
william,
ring_16,
cash_17,
home_2,
stocks_11,
fun_1,
economy,
economy_7,
money_14,
happy_4,
york,
members_14,
million_3,
ministry_8,
industry,
oil_18,
bubble_3,
home_6,
success_3,
money_4,
garden_7,
legal,
finance,
members_16,
home,
banking_16,
water,
election_7,
ring_1,
bubble_16,
dow_jones_7,
sell_3,
senate,
cash_9,
million_13,
car_10,
train_13,
bonds,
risk,
minister_20,
founded,
elections_7,
stocks_7,
gains_18,
judge,
movement_9,
garden_5,
stock_market_17,
dow_jones_19,
garden_16,
oil_8,
minister_7,
freedom,
politics,
lifestyle_13,
gold_19,
money_5,
fun_4,
products,
vermont,
federal,
growth,
democratic_16,
members_9,
college_4,
money_19,
success_13,
members_10,
opportunity_5,
success_14,
college_2,
stock_market_12,
gold_7,
members_4,
oil_11,
sell_10,
founded_13,
sell_19,
founded_7,
money_6,
opportunity_10,
sell_17,
success_19,
war_17,
consume,
movement_13,
banking_15,
sell_18,
fun_15,
oil_5,
sell_7,
blacklist,
ministry_9,
