feature,feature_score
economics_17,
bubble_1,
police_7,
police_1,
vermont_4,
color_4,
ring_15,
republican,
rights_15,
nasdaq_20,
rights_5,
georgia,
markets_2,
train_12,
act,
earnings_14,
earnings_4,
million,
DOW_JONES_18,
gains,
council_10,
council_17,
markets_4,
nyse_20,
markets_10,
police_17,
labor,
police_14,
bubble_17,
nasdaq_7,
rights_18,
bank,
bubble_12,
rich_10,
DOW_JONES_6,
earnings_12,
train_16,
DOW_JONES_8,
happy_12,
legal_1,
train_9,
success,
ceo_8,
sell,
ceo_12,
police_16,
kentucky_10,
vermont_11,
kentucky_20,
markets_17,
virginia,
DOW_JONES_4,
DOW_JONES_20,
legal_7,
profit_5,
legal_4,
loss,
portfolio,
fine,
fed_5,
council_5,
vermont_14,
college,
oil_3,
oil_4,
rich_8,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
ohio_10,
inflation_14,
conflict,
tennessee,
police_2,
ring_19,
vermont_12,
nasdaq_8,
inc,
legal_20,
DOW_JONES_15,
ceo_7,
chance_2,
world_4,
bubble,
companies,
sell_13,
political,
inflation_2,
vermont_19,
world_17,
dividend,
ceo_6,
legal_6,
ore,
housing,
washington,
police_4,
police_5,
train_15,
nyse_3,
legal_11,
inflation_18,
police,
stocks,
health,
chance_15,
nasdaq_11,
ring_8,
world_2,
happy_20,
rich_11,
kentucky_16,
dow jones,
ring_20,
democratic,
crash,
legal_9,
oil_14,
earnings_2,
nyse_1,
leverage,
rights_7,
gold,
stats,
party,
DOW_JONES_5,
train_8,
project,
travel,
gain,
happy_16,
inflation_9,
vermont_18,
fed,
economic,
bubble_14,
train_14,
happy_7,
bubble_4,
train_7,
fed_8,
inflation_11,
texas,
rich_18,
target_return,
debt,
bubble_10,
economics_3,
kentucky_11,
oil_19,
community,
ceo_1,
world_19,
chance_9,
world_9,
markets_19,
economics_9,
nasdaq_4,
ceo_20,
management,
greed,
bubble_13,
home_11,
world_13,
vermont_16,
chance_6,
earnings_17,
home_12,
profit_8,
economics_5,
legal_14,
profit_6,
sell_20,
chance_3,
ltd,
fond,
bubble_11,
happy_8,
world_11,
tourism,
seats_14,
fed_12,
profit_15,
buy,
hedge,
world_12,
ohio_12,
economics_16,
minister,
ohio_18,
markets_14,
ceo_11,
firm,
voters,
ring_2,
house,
rich_17,
rights_14,
development_18,
ceo,
nasdaq_19,
fun,
seats_1,
police_20,
earnings_19,
legal_18,
rights_11,
headlines,
technology,
chance_11,
inflation_5,
oil_7,
DOW_JONES_12,
present,
vermont_3,
happy_1,
police_9,
earnings_18,
rights_17,
returns,
nyse_7,
ring,
members,
development_9,
DOW_JONES_17,
legal_3,
kentucky,
ceo_18,
DOW_JONES_11,
train_6,
secretary,
bubble_20,
council_7,
DOW_JONES_19,
seats_5,
nasdaq_9,
car,
profit_17,
chance_16,
restaurant,
seats_3,
development_15,
ceo_19,
rights_13,
ring_14,
fed_10,
color_5,
markets_3,
nasdaq_16,
world_7,
oil_15,
chance_1,
color_18,
kentucky_3,
environment,
bubble_8,
seats_6,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
ohio_20,
ring_13,
legal_17,
train_1,
rights_12,
economics_19,
vermont_6,
BUY AND HOLD,
economics_6,
color,
nasdaq_2,
nyse_4,
ohio_13,
court,
train_3,
seats_18,
ring_3,
service,
trader,
global,
bubble_2,
short sell,
ohio_14,
oil_16,
rights_4,
security,
votes,
seats_13,
development_2,
ring_10,
war,
opportunity,
vermont_15,
oil_13,
development_6,
energy,
nyse_12,
social,
council_12,
economics_12,
food,
rich_19,
revenue,
inflation_4,
earnings_16,
ring_7,
sell_6,
banking,
council_2,
home_14,
county,
home_18,
kentucky_4,
chance_14,
profit_9,
rights_10,
ring_4,
vermont_8,
ohio_19,
ring_6,
economics_1,
chance_10,
police_10,
profit_18,
union,
oil_9,
profit_14,
earnings_10,
bubble_9,
ohio_9,
market,
transaction,
world_5,
representatives,
development_12,
color_12,
economics_13,
happy_18,
nyse_14,
development_11,
sell_12,
council_11,
train_17,
inflation_7,
ohio_3,
sell_16,
economics_14,
nyse_16,
rights_6,
nasdaq_15,
forex,
train_20,
ceo_3,
ministry,
ohio_8,
kentucky_1,
ring_12,
nasdaq_14,
profit_10,
train_4,
economics_15,
rich_16,
cancer,
business,
ohio_15,
council_4,
holiday,
garden,
home_3,
return,
markets_11,
police_6,
markets_12,
president,
council_9,
rich_1,
sell_11,
happy_14,
oil_6,
fed_1,
ohio_6,
color_10,
rights_9,
legal_13,
rare earths,
council_3,
fed_9,
development,
served,
rights_19,
council_13,
nasdaq_5,
police_15,
ring_17,
rights_2,
police_3,
profit_3,
legal_2,
sell_5,
seats_2,
seats_12,
seats_4,
earnings_3,
happy_10,
profit_19,
rich_14,
unemployment,
legal_12,
rich_2,
earnings_9,
council_19,
home_13,
markets_13,
world_8,
rights_16,
world_1,
happy_15,
illinois,
rich_9,
ohio_2,
rights,
fed_3,
home_4,
kentucky_9,
police_11,
development_13,
home_10,
chance_17,
earnings_11,
committee,
council_8,
seats,
color_15,
sell_14,
governor,
inflation_17,
chance_8,
ring_11,
rich_5,
sell_4,
train_11,
elections,
DOW_JONES_2,
happy_19,
home_5,
fed_13,
oil_12,
nyse_18,
home_7,
ceo_14,
inflation_6,
council_14,
office,
nasdaq_13,
oil_2,
bubble_18,
kentucky_2,
society,
color_8,
development_16,
happy_9,
inflation_16,
ring_5,
inflation,
inflation_13,
nyse,
color_19,
home_9,
profit_7,
vermont_1,
nasdaq_17,
DOW_JONES_16,
bubble_19,
color_3,
color_9,
rich_4,
culture,
nyse_2,
earnings_8,
fed_11,
seats_10,
ohio_17,
ceo_2,
rich_3,
seats_15,
color_14,
train_5,
chance_18,
rich_20,
sell_9,
religion,
bubble_6,
DOW_JONES_9,
marketing,
vermont_9,
ceo_17,
bubble_7,
election,
ring_9,
world_20,
oil_10,
massachusetts,
chance_20,
DOW_JONES_3,
legal_15,
kentucky_6,
economics_8,
color_2,
happy_6,
nyse_5,
financial,
markets_20,
ohio_7,
consumption,
vermont_10,
vermont_2,
vermont_20,
color_16,
police_13,
ceo_10,
profit_1,
vermont_7,
profit_16,
ceo_9,
william,
ring_16,
markets_15,
fed_17,
earnings_13,
profit_20,
home_2,
world_15,
economy,
chance_19,
happy_4,
york,
council_15,
nasdaq_6,
industry,
oil_18,
rich_7,
color_6,
bubble_3,
home_6,
kentucky_17,
markets_16,
DOW_JONES_7,
ohio_5,
fed_6,
legal,
profit_4,
finance,
council_18,
council_6,
inflation_1,
home,
inflation_8,
water,
rights_20,
ring_1,
bubble_16,
fed_16,
sell_3,
nasdaq_12,
senate,
ceo_15,
chance_5,
development_3,
rich_15,
train_13,
bonds,
risk,
earnings_7,
founded,
rich_6,
judge,
nyse_10,
oil_8,
freedom,
politics,
profit_13,
kentucky_14,
DOW_JONES_1,
kentucky_15,
products,
vermont,
federal,
growth,
color_7,
nasdaq_1,
kentucky_18,
nyse_6,
nasdaq_10,
vermont_17,
development_17,
rights_1,
council_20,
profit_2,
fed_14,
legal_16,
oil_11,
legal_8,
sell_10,
sell_19,
seats_20,
sell_17,
fed_2,
consume,
world_6,
sell_18,
nyse_11,
ohio_11,
oil_5,
sell_7,
inflation_12,
color_17,
blacklist,
ceo_16,
earnings_6,
