feature,feature_score
color_2,0.0010707105625163088
color_3,0.018341882067274246
economics_12,0.02397445196079884
election_2,0.01683338074461577
election_4,0.04431462846749543
environment_6,0.0483752066209766
firm_1,0.03127548978511355
health_19,0.047742378396893145
home_2,0.005671881797926509
housing_12,0.005182739950098933
housing_18,0.02504515501250583
judge_3,0.03565465574652207
ring_5,0.0028225062917493675
senate_20,0.018310487662321573
wisconsin_6,0.04000836546354909
wisconsin_10,0.01691337906789801
wisconsin_13,0.040703314313301625
development_7,
federal_2,
elected,
services,
color_13,
health_14,
earnings,
media,
firm_10,
money_1,
home_17,
georgia_20,
short selling,
election_10,
election_1,
housing_10,
garden_18,
economics,
home_8,
oil,
invest_12,
law,
credit,
invest_5,
invest,
missouri,
wisconsin_7,
judge_9,
carolina,
development_19,
trader_14,
crisis,
health_10,
invest_17,
money,
invest_18,
wisconsin_9,
portfolio_13,
revenue_15,
development_8,
trader_16,
revenue_4,
revenue_19,
invest_1,
development_20,
garden_13,
default,
election_19,
firm_9,
metals,
invest_8,
wisconsin_2,
election_16,
money_2,
senate_15,
government,
derivatives,
county_14,
garden_3,
county_5,
election_18,
invest_19,
arts,
election_14,
happy,
color_20,
revenue_1,
rich,
world,
firm_11,
revenue_5,
economics_2,
ohio,
federal_7,
firm_5,
economics_11,
markets,
train,
firm_16,
money_10,
bank_6,
environment_4,
georgia_5,
wisconsin_14,
election_12,
housing_13,
senate_1,
lifestyle,
health_4,
council,
economics_20,
wisconsin_16,
case,
corporation,
color_11,
economics_10,
color_1,
invest_7,
stock market,
money_15,
district,
bank_5,
portfolio_5,
judge_17,
invest_2,
risk_14,
development_14,
senate_14,
housing_20,
pennsylvania,
ring_18,
home_15,
bank_2,
development_1,
investment,
chance,
federal_20,
invest_11,
trader_17,
economics_4,
health_1,
home_1,
money_18,
movement,
economics_7,
home_19,
development_5,
financial markets,
judge_13,
economics_18,
cash,
movie,
development_10,
wisconsin_17,
trader_13,
firm_18,
environment_2,
home_20,
county_11,
federal_12,
profit,
georgia_6,
economics_17,
county_19,
color_4,
ring_15,
republican,
judge_1,
georgia,
georgia_18,
act,
million,
judge_16,
gains,
revenue_11,
revenue_12,
labor,
election_8,
bank,
revenue_13,
success,
wisconsin_12,
sell,
environment_16,
risk_20,
virginia,
election_5,
loss,
portfolio,
fine,
environment_1,
firm_12,
judge_6,
risk_17,
college,
election_11,
kitchen,
wisconsin,
senate_7,
conflict,
tennessee,
ring_19,
inc,
money_11,
trader_9,
bubble,
senate_11,
companies,
money_7,
political,
health_11,
dividend,
ore,
housing,
housing_11,
wisconsin_20,
washington,
georgia_2,
georgia_8,
housing_9,
police,
stocks,
county_9,
health,
portfolio_7,
revenue_7,
firm_4,
county_8,
georgia_17,
garden_19,
ring_8,
judge_5,
ring_20,
dow jones,
revenue_17,
democratic,
crash,
election_9,
leverage,
gold,
stats,
party,
health_5,
senate_5,
project,
travel,
gain,
federal_17,
environment_10,
fed,
judge_4,
portfolio_20,
economic,
federal_13,
invest_3,
portfolio_9,
invest_13,
portfolio_3,
garden_1,
risk_3,
revenue_9,
money_8,
texas,
invest_14,
target_return,
wisconsin_15,
bank_20,
debt,
economics_3,
firm_13,
money_3,
portfolio_19,
environment_9,
judge_19,
community,
wisconsin_1,
wisconsin_18,
money_16,
trader_5,
